measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-23,209.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-23,166.75,"{""rings"": 1}"
NO2_max,B,2017-04-23,225.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-04-23,226.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-23,102.0,"{""rings"": 0}"
NO2_max,BD,2017-04-23,211.0,"{""rings"": 0}"
NO2_max,BH,2017-04-23,173.0,"{""rings"": 0}"
NO2_max,BL,2017-04-23,199.125,"{""rings"": 1}"
NO2_max,BN,2017-04-23,167.75,"{""rings"": 0}"
NO2_max,BR,2017-04-23,155.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-23,208.0,"{""rings"": 0}"
NO2_max,BT,2017-04-23,181.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-23,102.0,"{""rings"": 0}"
NO2_max,CB,2017-04-23,47.0,"{""rings"": 0}"
NO2_max,CF,2017-04-23,177.0,"{""rings"": 0}"
NO2_max,CH,2017-04-23,69.0,"{""rings"": 0}"
NO2_max,CM,2017-04-23,117.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-04-23,102.0,"{""rings"": 0}"
NO2_max,CR,2017-04-23,180.6,"{""rings"": 1}"
NO2_max,CT,2017-04-23,91.0,"{""rings"": 0}"
NO2_max,CV,2017-04-23,195.75,"{""rings"": 0}"
NO2_max,CW,2017-04-23,171.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-04-23,172.0,"{""rings"": 0}"
NO2_max,DD,2017-04-23,216.25,"{""rings"": 1}"
NO2_max,DE,2017-04-23,206.0,"{""rings"": 0}"
NO2_max,DG,2017-04-23,174.5,"{""rings"": 0}"
NO2_max,DH,2017-04-23,120.71428571428571,"{""rings"": 1}"
NO2_max,DL,2017-04-23,150.1,"{""rings"": 1}"
NO2_max,DN,2017-04-23,137.0,"{""rings"": 0}"
NO2_max,DT,2017-04-23,182.8,"{""rings"": 1}"
NO2_max,DY,2017-04-23,216.25,"{""rings"": 1}"
NO2_max,E,2017-04-23,253.0,"{""rings"": 0}"
NO2_max,EC,2017-04-23,201.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-23,224.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-23,173.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-04-23,152.0,"{""rings"": 0}"
NO2_max,FK,2017-04-23,202.5,"{""rings"": 0}"
NO2_max,FY,2017-04-23,256.0,"{""rings"": 0}"
NO2_max,G,2017-04-23,226.2,"{""rings"": 0}"
NO2_max,GL,2017-04-23,206.6153846153846,"{""rings"": 1}"
NO2_max,GU,2017-04-23,191.0,"{""rings"": 1}"
NO2_max,GY,2017-04-23,,"{""rings"": 2}"
NO2_max,HA,2017-04-23,140.0,"{""rings"": 1}"
NO2_max,HD,2017-04-23,142.0,"{""rings"": 1}"
NO2_max,HG,2017-04-23,215.5,"{""rings"": 1}"
NO2_max,HP,2017-04-23,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-23,47.0,"{""rings"": 0}"
NO2_max,HS,2017-04-23,,"{""rings"": 2}"
NO2_max,HU,2017-04-23,183.0,"{""rings"": 0}"
NO2_max,HX,2017-04-23,172.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-04-23,165.5,"{""rings"": 1}"
NO2_max,IM,2017-04-23,,"{""rings"": 2}"
NO2_max,IP,2017-04-23,95.0,"{""rings"": 1}"
NO2_max,IV,2017-04-23,164.0,"{""rings"": 0}"
NO2_max,JE,2017-04-23,,"{""rings"": 2}"
NO2_max,KA,2017-04-23,204.625,"{""rings"": 1}"
NO2_max,KT,2017-04-23,202.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-04-23,164.0,"{""rings"": 1}"
NO2_max,KY,2017-04-23,219.0,"{""rings"": 1}"
NO2_max,L,2017-04-23,213.0,"{""rings"": 0}"
NO2_max,LA,2017-04-23,173.8,"{""rings"": 1}"
NO2_max,LD,2017-04-23,192.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-04-23,194.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-23,36.0,"{""rings"": 0}"
NO2_max,LN,2017-04-23,211.0,"{""rings"": 0}"
NO2_max,LS,2017-04-23,224.5,"{""rings"": 0}"
NO2_max,LU,2017-04-23,221.0,"{""rings"": 0}"
NO2_max,M,2017-04-23,218.5,"{""rings"": 0}"
NO2_max,ME,2017-04-23,93.0,"{""rings"": 0}"
NO2_max,MK,2017-04-23,184.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-04-23,213.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-23,224.5,"{""rings"": 0}"
NO2_max,NE,2017-04-23,213.0,"{""rings"": 0}"
NO2_max,NG,2017-04-23,193.5,"{""rings"": 0}"
NO2_max,NN,2017-04-23,146.0,"{""rings"": 0}"
NO2_max,NP,2017-04-23,240.0,"{""rings"": 0}"
NO2_max,NR,2017-04-23,136.0,"{""rings"": 0}"
NO2_max,NW,2017-04-23,128.0,"{""rings"": 0}"
NO2_max,OL,2017-04-23,205.0,"{""rings"": 0}"
NO2_max,OX,2017-04-23,240.0,"{""rings"": 0}"
NO2_max,PA,2017-04-23,157.0,"{""rings"": 0}"
NO2_max,PE,2017-04-23,160.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-04-23,236.0,"{""rings"": 0}"
NO2_max,PL,2017-04-23,229.5,"{""rings"": 0}"
NO2_max,PO,2017-04-23,224.0,"{""rings"": 0}"
NO2_max,PR,2017-04-23,198.0,"{""rings"": 0}"
NO2_max,RG,2017-04-23,235.5,"{""rings"": 0}"
NO2_max,RH,2017-04-23,194.5,"{""rings"": 0}"
NO2_max,RM,2017-04-23,114.0,"{""rings"": 0}"
NO2_max,S,2017-04-23,120.0,"{""rings"": 0}"
NO2_max,SA,2017-04-23,184.0,"{""rings"": 0}"
NO2_max,SE,2017-04-23,147.5,"{""rings"": 0}"
NO2_max,SG,2017-04-23,127.0,"{""rings"": 0}"
NO2_max,SK,2017-04-23,180.52941176470588,"{""rings"": 1}"
NO2_max,SL,2017-04-23,185.0,"{""rings"": 1}"
NO2_max,SM,2017-04-23,219.0,"{""rings"": 1}"
NO2_max,SN,2017-04-23,227.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-04-23,179.0,"{""rings"": 0}"
NO2_max,SP,2017-04-23,193.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-04-23,145.0,"{""rings"": 0}"
NO2_max,SS,2017-04-23,154.0,"{""rings"": 0}"
NO2_max,ST,2017-04-23,227.0,"{""rings"": 0}"
NO2_max,SW,2017-04-23,219.0,"{""rings"": 0}"
NO2_max,SY,2017-04-23,110.42857142857143,"{""rings"": 1}"
NO2_max,TA,2017-04-23,264.0,"{""rings"": 0}"
NO2_max,TD,2017-04-23,191.0,"{""rings"": 1}"
NO2_max,TF,2017-04-23,227.0,"{""rings"": 1}"
NO2_max,TN,2017-04-23,150.9,"{""rings"": 1}"
NO2_max,TQ,2017-04-23,256.0,"{""rings"": 0}"
NO2_max,TR,2017-04-23,229.5,"{""rings"": 1}"
NO2_max,TS,2017-04-23,85.5,"{""rings"": 0}"
NO2_max,TW,2017-04-23,165.75,"{""rings"": 1}"
NO2_max,UB,2017-04-23,131.0,"{""rings"": 0}"
NO2_max,W,2017-04-23,182.0,"{""rings"": 0}"
