measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-15,86.0166666666667,"{""rings"": 5}"
Humidity.mean,AL,2017-10-15,90.20208333333329,"{""rings"": 2}"
Humidity.mean,B,2017-10-15,88.425,"{""rings"": 2}"
Humidity.mean,BA,2017-10-15,90.22291666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-10-15,90.05833333333334,"{""rings"": 2}"
Humidity.mean,BD,2017-10-15,87.17250000000003,"{""rings"": 2}"
Humidity.mean,BH,2017-10-15,91.6541666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-10-15,94.1,"{""rings"": 2}"
Humidity.mean,BN,2017-10-15,89.6611111111111,"{""rings"": 2}"
Humidity.mean,BR,2017-10-15,87.1916666666667,"{""rings"": 3}"
Humidity.mean,BS,2017-10-15,90.2597222222222,"{""rings"": 2}"
Humidity.mean,BT,2017-10-15,,"{""rings"": 2}"
Humidity.mean,CA,2017-10-15,86.0166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-10-15,98.9,"{""rings"": 2}"
Humidity.mean,CF,2017-10-15,78.51041666666666,"{""rings"": 3}"
Humidity.mean,CH,2017-10-15,78.51041666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-10-15,94.48541666666665,"{""rings"": 3}"
Humidity.mean,CO,2017-10-15,98.9,"{""rings"": 3}"
Humidity.mean,CR,2017-10-15,87.1916666666667,"{""rings"": 2}"
Humidity.mean,CT,2017-10-15,89.6611111111111,"{""rings"": 4}"
Humidity.mean,CV,2017-10-15,89.06111111111109,"{""rings"": 2}"
Humidity.mean,CW,2017-10-15,94.1,"{""rings"": 1}"
Humidity.mean,DA,2017-10-15,87.1916666666667,"{""rings"": 3}"
Humidity.mean,DD,2017-10-15,86.0166666666667,"{""rings"": 4}"
Humidity.mean,DE,2017-10-15,88.425,"{""rings"": 1}"
Humidity.mean,DG,2017-10-15,86.0166666666667,"{""rings"": 1}"
Humidity.mean,DH,2017-10-15,86.33750000000003,"{""rings"": 2}"
Humidity.mean,DL,2017-10-15,86.33750000000003,"{""rings"": 1}"
Humidity.mean,DN,2017-10-15,88.66145833333334,"{""rings"": 1}"
Humidity.mean,DT,2017-10-15,90.7,"{""rings"": 1}"
Humidity.mean,DY,2017-10-15,78.51041666666666,"{""rings"": 2}"
Humidity.mean,E,2017-10-15,88.63125,"{""rings"": 3}"
Humidity.mean,EC,2017-10-15,88.63125,"{""rings"": 3}"
Humidity.mean,EH,2017-10-15,86.0166666666667,"{""rings"": 2}"
Humidity.mean,EN,2017-10-15,90.0708333333333,"{""rings"": 2}"
Humidity.mean,EX,2017-10-15,90.7,"{""rings"": 2}"
Humidity.mean,FK,2017-10-15,86.0166666666667,"{""rings"": 3}"
Humidity.mean,FY,2017-10-15,86.0166666666667,"{""rings"": 2}"
Humidity.mean,G,2017-10-15,86.0166666666667,"{""rings"": 3}"
Humidity.mean,GL,2017-10-15,90.2597222222222,"{""rings"": 2}"
Humidity.mean,GU,2017-10-15,89.6611111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-10-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-15,90.0708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-10-15,88.425,"{""rings"": 1}"
Humidity.mean,HG,2017-10-15,86.4979166666667,"{""rings"": 1}"
Humidity.mean,HP,2017-10-15,90.3333333333333,"{""rings"": 1}"
Humidity.mean,HR,2017-10-15,78.51041666666666,"{""rings"": 2}"
Humidity.mean,HS,2017-10-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-15,86.4979166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-10-15,88.425,"{""rings"": 2}"
Humidity.mean,IG,2017-10-15,88.63125,"{""rings"": 3}"
Humidity.mean,IM,2017-10-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-15,98.9,"{""rings"": 2}"
Humidity.mean,IV,2017-10-15,86.0166666666667,"{""rings"": 5}"
Humidity.mean,JE,2017-10-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-15,86.0166666666667,"{""rings"": 2}"
Humidity.mean,KT,2017-10-15,87.1916666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-10-15,86.0166666666667,"{""rings"": 6}"
Humidity.mean,KY,2017-10-15,86.0166666666667,"{""rings"": 3}"
Humidity.mean,L,2017-10-15,83.70694444444443,"{""rings"": 2}"
Humidity.mean,LA,2017-10-15,86.0166666666667,"{""rings"": 1}"
Humidity.mean,LD,2017-10-15,78.51041666666666,"{""rings"": 2}"
Humidity.mean,LE,2017-10-15,91.91666666666667,"{""rings"": 2}"
Humidity.mean,LL,2017-10-15,78.51041666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-10-15,98.9,"{""rings"": 0}"
Humidity.mean,LS,2017-10-15,86.4979166666667,"{""rings"": 1}"
Humidity.mean,LU,2017-10-15,90.3333333333333,"{""rings"": 2}"
Humidity.mean,M,2017-10-15,94.1,"{""rings"": 1}"
Humidity.mean,ME,2017-10-15,89.6611111111111,"{""rings"": 4}"
Humidity.mean,MK,2017-10-15,94.61666666666665,"{""rings"": 2}"
Humidity.mean,ML,2017-10-15,86.0166666666667,"{""rings"": 2}"
Humidity.mean,N,2017-10-15,88.63125,"{""rings"": 3}"
Humidity.mean,NE,2017-10-15,86.0166666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-10-15,90.825,"{""rings"": 1}"
Humidity.mean,NN,2017-10-15,94.61666666666665,"{""rings"": 2}"
Humidity.mean,NP,2017-10-15,85.55999999999997,"{""rings"": 3}"
Humidity.mean,NR,2017-10-15,98.9,"{""rings"": 2}"
Humidity.mean,NW,2017-10-15,88.63125,"{""rings"": 2}"
Humidity.mean,OL,2017-10-15,94.1,"{""rings"": 1}"
Humidity.mean,OX,2017-10-15,90.3333333333333,"{""rings"": 1}"
Humidity.mean,PA,2017-10-15,86.0166666666667,"{""rings"": 3}"
Humidity.mean,PE,2017-10-15,98.9,"{""rings"": 1}"
Humidity.mean,PH,2017-10-15,86.0166666666667,"{""rings"": 4}"
Humidity.mean,PL,2017-10-15,90.7,"{""rings"": 3}"
Humidity.mean,PO,2017-10-15,91.4583333333333,"{""rings"": 1}"
Humidity.mean,PR,2017-10-15,86.0166666666667,"{""rings"": 2}"
Humidity.mean,RG,2017-10-15,90.3333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-10-15,89.6611111111111,"{""rings"": 2}"
Humidity.mean,RM,2017-10-15,87.1916666666667,"{""rings"": 3}"
Humidity.mean,S,2017-10-15,82.75,"{""rings"": 0}"
Humidity.mean,SA,2017-10-15,78.51041666666666,"{""rings"": 2}"
Humidity.mean,SE,2017-10-15,87.1916666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-10-15,98.9,"{""rings"": 2}"
Humidity.mean,SK,2017-10-15,94.1,"{""rings"": 0}"
Humidity.mean,SL,2017-10-15,89.1986111111111,"{""rings"": 1}"
Humidity.mean,SM,2017-10-15,87.1916666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-10-15,90.2597222222222,"{""rings"": 1}"
Humidity.mean,SO,2017-10-15,91.4583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-10-15,90.22291666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-10-15,86.33750000000003,"{""rings"": 2}"
Humidity.mean,SS,2017-10-15,92.05416666666667,"{""rings"": 4}"
Humidity.mean,ST,2017-10-15,94.1,"{""rings"": 1}"
Humidity.mean,SW,2017-10-15,87.1916666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-10-15,78.51041666666666,"{""rings"": 1}"
Humidity.mean,TA,2017-10-15,90.69999999999999,"{""rings"": 2}"
Humidity.mean,TD,2017-10-15,86.0166666666667,"{""rings"": 1}"
Humidity.mean,TF,2017-10-15,83.70694444444443,"{""rings"": 2}"
Humidity.mean,TN,2017-10-15,89.6611111111111,"{""rings"": 3}"
Humidity.mean,TQ,2017-10-15,90.7,"{""rings"": 3}"
Humidity.mean,TR,2017-10-15,90.7,"{""rings"": 4}"
Humidity.mean,TS,2017-10-15,86.4979166666667,"{""rings"": 1}"
Humidity.mean,TW,2017-10-15,87.1916666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-10-15,90.0708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-10-15,88.63125,"{""rings"": 1}"
Humidity.mean,WA,2017-10-15,94.1,"{""rings"": 1}"
Humidity.mean,WC,2017-10-15,88.63125,"{""rings"": 2}"
Humidity.mean,WD,2017-10-15,90.0708333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-10-15,85.24861111111113,"{""rings"": 1}"
Humidity.mean,WN,2017-10-15,94.1,"{""rings"": 2}"
Humidity.mean,WR,2017-10-15,78.51041666666666,"{""rings"": 2}"
Humidity.mean,WS,2017-10-15,88.425,"{""rings"": 2}"
Humidity.mean,WV,2017-10-15,83.70694444444443,"{""rings"": 2}"
Humidity.mean,YO,2017-10-15,86.4979166666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-15,,"{""rings"": 2}"
