measurement,region_id,timestamp,value,extra_data
NO2_mean,EH,2018-10-20,17.0,"{""rings"": 0}"
NO2_mean,EN,2018-10-20,58.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2018-10-20,26.5,"{""rings"": 0}"
NO2_mean,FK,2018-10-20,13.0,"{""rings"": 0}"
NO2_mean,FY,2018-10-20,19.0,"{""rings"": 0}"
NO2_mean,G,2018-10-20,23.0,"{""rings"": 0}"
NO2_mean,GL,2018-10-20,33.0,"{""rings"": 1}"
NO2_mean,GU,2018-10-20,30.23076923076923,"{""rings"": 1}"
NO2_mean,GY,2018-10-20,,"{""rings"": 2}"
NO2_mean,HA,2018-10-20,64.83333333333333,"{""rings"": 1}"
NO2_mean,HD,2018-10-20,29.3,"{""rings"": 1}"
NO2_mean,HG,2018-10-20,28.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-10-20,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-20,10.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-20,,"{""rings"": 2}"
NO2_mean,HU,2018-10-20,45.5,"{""rings"": 0}"
NO2_mean,HX,2018-10-20,36.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-10-20,37.333333333333336,"{""rings"": 1}"
NO2_mean,IM,2018-10-20,,"{""rings"": 2}"
NO2_mean,IP,2018-10-20,21.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2018-10-20,7.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-20,,"{""rings"": 2}"
NO2_mean,KA,2018-10-20,20.5,"{""rings"": 1}"
NO2_mean,KT,2018-10-20,35.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-10-20,7.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-20,13.875,"{""rings"": 1}"
NO2_mean,L,2018-10-20,22.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-20,27.0,"{""rings"": 1}"
NO2_mean,LD,2018-10-20,29.1,"{""rings"": 1}"
NO2_mean,LE,2018-10-20,35.0,"{""rings"": 0}"
NO2_mean,LL,2018-10-20,19.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-20,33.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-20,35.5,"{""rings"": 0}"
NO2_mean,LU,2018-10-20,54.0,"{""rings"": 0}"
NO2_mean,M,2018-10-20,35.75,"{""rings"": 0}"
NO2_mean,ME,2018-10-20,35.0,"{""rings"": 0}"
NO2_mean,MK,2018-10-20,30.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-10-20,18.0,"{""rings"": 1}"
NO2_mean,N,2018-10-20,52.5,"{""rings"": 0}"
NO2_mean,NE,2018-10-20,43.0,"{""rings"": 0}"
NO2_mean,NG,2018-10-20,41.0,"{""rings"": 0}"
NO2_mean,NN,2018-10-20,17.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-20,38.25,"{""rings"": 0}"
NO2_mean,NR,2018-10-20,19.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-20,95.0,"{""rings"": 0}"
NO2_mean,OL,2018-10-20,46.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-20,32.5,"{""rings"": 0}"
NO2_mean,PA,2018-10-20,24.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-20,31.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2018-10-20,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-20,35.0,"{""rings"": 0}"
NO2_mean,PO,2018-10-20,39.0,"{""rings"": 0}"
NO2_mean,PR,2018-10-20,30.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-20,31.5,"{""rings"": 0}"
NO2_mean,RH,2018-10-20,25.5,"{""rings"": 0}"
NO2_mean,RM,2018-10-20,37.0,"{""rings"": 0}"
NO2_mean,S,2018-10-20,26.0,"{""rings"": 0}"
NO2_mean,SA,2018-10-20,19.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-10-20,37.5,"{""rings"": 0}"
NO2_mean,SG,2018-10-20,38.5,"{""rings"": 0}"
NO2_mean,SK,2018-10-20,34.22222222222222,"{""rings"": 1}"
NO2_mean,SL,2018-10-20,35.0,"{""rings"": 1}"
NO2_mean,SM,2018-10-20,56.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-20,25.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-20,33.0,"{""rings"": 0}"
NO2_mean,SP,2018-10-20,32.0,"{""rings"": 1}"
NO2_mean,SR,2018-10-20,12.0,"{""rings"": 0}"
NO2_mean,SS,2018-10-20,47.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-20,46.5,"{""rings"": 0}"
NO2_mean,SW,2018-10-20,56.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-20,19.25,"{""rings"": 1}"
NO2_mean,TA,2018-10-20,46.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-20,22.444444444444443,"{""rings"": 1}"
NO2_mean,TF,2018-10-20,16.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-20,27.8,"{""rings"": 1}"
NO2_mean,TQ,2018-10-20,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-20,35.0,"{""rings"": 1}"
NO2_mean,TS,2018-10-20,8.8,"{""rings"": 0}"
NO2_mean,TW,2018-10-20,54.75,"{""rings"": 1}"
NO2_mean,UB,2018-10-20,54.5,"{""rings"": 0}"
NO2_mean,W,2018-10-20,54.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-20,36.5,"{""rings"": 0}"
NO2_mean,WC,2018-10-20,63.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-20,36.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-20,29.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-20,28.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-20,32.5,"{""rings"": 1}"
NO2_mean,WS,2018-10-20,25.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-20,33.5,"{""rings"": 1}"
NO2_mean,YO,2018-10-20,21.0,"{""rings"": 0}"
NO2_mean,ZE,2018-10-20,,"{""rings"": 2}"
