measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-15,72.75999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-12-15,79.0,"{""rings"": 1}"
Humidity.max,B,2018-12-15,77.44999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-12-15,100.0,"{""rings"": 0}"
Humidity.max,BB,2018-12-15,84.25,"{""rings"": 1}"
Humidity.max,BD,2018-12-15,95.9,"{""rings"": 0}"
Humidity.max,BH,2018-12-15,98.5,"{""rings"": 0}"
Humidity.max,BL,2018-12-15,84.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-12-15,76.9,"{""rings"": 0}"
Humidity.max,BR,2018-12-15,73.5,"{""rings"": 1}"
Humidity.max,BS,2018-12-15,96.85,"{""rings"": 1}"
Humidity.max,BT,2018-12-15,94.34285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-12-15,79.94,"{""rings"": 0}"
Humidity.max,CB,2018-12-15,58.1,"{""rings"": 1}"
Humidity.max,CF,2018-12-15,89.65714285714287,"{""rings"": 1}"
Humidity.max,CH,2018-12-15,85.7,"{""rings"": 1}"
Humidity.max,CM,2018-12-15,64.6,"{""rings"": 2}"
Humidity.max,CO,2018-12-15,58.1,"{""rings"": 1}"
Humidity.max,CR,2018-12-15,73.5,"{""rings"": 1}"
Humidity.max,CT,2018-12-15,72.3,"{""rings"": 1}"
Humidity.max,CV,2018-12-15,79.45714285714287,"{""rings"": 1}"
Humidity.max,CW,2018-12-15,91.8,"{""rings"": 1}"
Humidity.max,DA,2018-12-15,72.3,"{""rings"": 1}"
Humidity.max,DD,2018-12-15,65.8,"{""rings"": 0}"
Humidity.max,DE,2018-12-15,77.44999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-12-15,71.1,"{""rings"": 0}"
Humidity.max,DH,2018-12-15,75.7,"{""rings"": 1}"
Humidity.max,DL,2018-12-15,84.75384615384615,"{""rings"": 1}"
Humidity.max,DN,2018-12-15,93.4125,"{""rings"": 1}"
Humidity.max,DT,2018-12-15,97.75,"{""rings"": 0}"
Humidity.max,DY,2018-12-15,90.63333333333333,"{""rings"": 1}"
Humidity.max,E,2018-12-15,86.5,"{""rings"": 3}"
Humidity.max,EC,2018-12-15,86.15,"{""rings"": 3}"
Humidity.max,EH,2018-12-15,68.0,"{""rings"": 0}"
Humidity.max,EN,2018-12-15,91.46666666666665,"{""rings"": 2}"
Humidity.max,EX,2018-12-15,93.10000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-12-15,72.8,"{""rings"": 0}"
Humidity.max,FY,2018-12-15,72.6,"{""rings"": 1}"
Humidity.max,G,2018-12-15,92.0,"{""rings"": 0}"
Humidity.max,GL,2018-12-15,100.0,"{""rings"": 0}"
Humidity.max,GU,2018-12-15,93.725,"{""rings"": 1}"
Humidity.max,GY,2018-12-15,,"{""rings"": 2}"
Humidity.max,HA,2018-12-15,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-15,91.325,"{""rings"": 1}"
Humidity.max,HG,2018-12-15,90.1,"{""rings"": 0}"
Humidity.max,HP,2018-12-15,79.0,"{""rings"": 0}"
Humidity.max,HR,2018-12-15,94.22,"{""rings"": 1}"
Humidity.max,HS,2018-12-15,,"{""rings"": 2}"
Humidity.max,HU,2018-12-15,91.94999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-12-15,95.9,"{""rings"": 1}"
Humidity.max,IG,2018-12-15,71.1,"{""rings"": 2}"
Humidity.max,IM,2018-12-15,,"{""rings"": 2}"
Humidity.max,IP,2018-12-15,58.1,"{""rings"": 0}"
Humidity.max,IV,2018-12-15,66.88,"{""rings"": 0}"
Humidity.max,JE,2018-12-15,,"{""rings"": 2}"
Humidity.max,KA,2018-12-15,75.2,"{""rings"": 0}"
Humidity.max,KT,2018-12-15,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-15,69.35,"{""rings"": 0}"
Humidity.max,KY,2018-12-15,75.6,"{""rings"": 0}"
Humidity.max,L,2018-12-15,83.91428571428573,"{""rings"": 2}"
Humidity.max,LA,2018-12-15,72.6,"{""rings"": 0}"
Humidity.max,LD,2018-12-15,91.15,"{""rings"": 0}"
Humidity.max,LE,2018-12-15,83.89999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-12-15,79.89999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-12-15,96.4,"{""rings"": 0}"
Humidity.max,LS,2018-12-15,91.44285714285714,"{""rings"": 1}"
Humidity.max,LU,2018-12-15,79.0,"{""rings"": 1}"
Humidity.max,M,2018-12-15,86.3,"{""rings"": 1}"
Humidity.max,ME,2018-12-15,71.1,"{""rings"": 0}"
Humidity.max,MK,2018-12-15,76.06,"{""rings"": 1}"
Humidity.max,ML,2018-12-15,59.7,"{""rings"": 0}"
Humidity.max,N,2018-12-15,93.6,"{""rings"": 3}"
Humidity.max,NE,2018-12-15,79.94,"{""rings"": 1}"
Humidity.max,NG,2018-12-15,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-15,80.7,"{""rings"": 0}"
Humidity.max,NP,2018-12-15,94.10000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-12-15,80.2,"{""rings"": 0}"
Humidity.max,NW,2018-12-15,93.6,"{""rings"": 2}"
Humidity.max,OL,2018-12-15,86.3,"{""rings"": 1}"
Humidity.max,OX,2018-12-15,73.53333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-12-15,83.5,"{""rings"": 0}"
Humidity.max,PE,2018-12-15,83.08000000000001,"{""rings"": 1}"
Humidity.max,PH,2018-12-15,71.65,"{""rings"": 0}"
Humidity.max,PL,2018-12-15,98.6,"{""rings"": 0}"
Humidity.max,PO,2018-12-15,95.0,"{""rings"": 0}"
Humidity.max,PR,2018-12-15,72.6,"{""rings"": 1}"
Humidity.max,RG,2018-12-15,94.0,"{""rings"": 0}"
Humidity.max,RH,2018-12-15,75.2,"{""rings"": 1}"
Humidity.max,RM,2018-12-15,71.1,"{""rings"": 1}"
Humidity.max,S,2018-12-15,96.8,"{""rings"": 0}"
Humidity.max,SA,2018-12-15,89.06,"{""rings"": 0}"
Humidity.max,SE,2018-12-15,81.53333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-12-15,79.44444444444444,"{""rings"": 2}"
Humidity.max,SK,2018-12-15,86.3,"{""rings"": 0}"
Humidity.max,SL,2018-12-15,95.4,"{""rings"": 0}"
Humidity.max,SM,2018-12-15,86.75,"{""rings"": 2}"
Humidity.max,SN,2018-12-15,87.71249999999999,"{""rings"": 1}"
Humidity.max,SO,2018-12-15,98.5,"{""rings"": 0}"
Humidity.max,SP,2018-12-15,93.55,"{""rings"": 0}"
Humidity.max,SR,2018-12-15,75.7,"{""rings"": 1}"
Humidity.max,SS,2018-12-15,71.1,"{""rings"": 1}"
Humidity.max,ST,2018-12-15,92.1,"{""rings"": 0}"
Humidity.max,SW,2018-12-15,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-15,94.4,"{""rings"": 0}"
Humidity.max,TA,2018-12-15,93.69999999999999,"{""rings"": 0}"
Humidity.max,TD,2018-12-15,74.4,"{""rings"": 1}"
Humidity.max,TF,2018-12-15,91.0,"{""rings"": 1}"
Humidity.max,TN,2018-12-15,73.5,"{""rings"": 0}"
Humidity.max,TQ,2018-12-15,94.5,"{""rings"": 0}"
Humidity.max,TR,2018-12-15,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-12-15,75.7,"{""rings"": 0}"
Humidity.max,TW,2018-12-15,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-15,100.0,"{""rings"": 0}"
Humidity.max,W,2018-12-15,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-12-15,86.3,"{""rings"": 1}"
Humidity.max,WC,2018-12-15,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-12-15,91.46666666666665,"{""rings"": 1}"
Humidity.max,WF,2018-12-15,86.3,"{""rings"": 0}"
Humidity.max,WN,2018-12-15,79.44999999999999,"{""rings"": 2}"
Humidity.max,WR,2018-12-15,96.26666666666667,"{""rings"": 1}"
Humidity.max,WS,2018-12-15,82.52499999999999,"{""rings"": 1}"
Humidity.max,WV,2018-12-15,83.1,"{""rings"": 0}"
Humidity.max,YO,2018-12-15,91.94999999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-12-15,95.0,"{""rings"": 0}"
