measurement,region_id,timestamp,value,extra_data
Fraxinus,KA,2017-03-21,0.0,"{""rings"": 3}"
Fraxinus,KT,2017-03-21,15.5,"{""rings"": 2}"
Fraxinus,KW,2017-03-21,0.0,"{""rings"": 3}"
Fraxinus,KY,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,L,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,LA,2017-03-21,4.0,"{""rings"": 2}"
Fraxinus,LD,2017-03-21,29.0,"{""rings"": 1}"
Fraxinus,LE,2017-03-21,18.0,"{""rings"": 0}"
Fraxinus,LL,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,LN,2017-03-21,8.333333333333334,"{""rings"": 2}"
Fraxinus,LS,2017-03-21,4.0,"{""rings"": 1}"
Fraxinus,LU,2017-03-21,10.5,"{""rings"": 3}"
Fraxinus,M,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,ME,2017-03-21,15.5,"{""rings"": 3}"
Fraxinus,MK,2017-03-21,10.5,"{""rings"": 2}"
Fraxinus,ML,2017-03-21,0.0,"{""rings"": 3}"
Fraxinus,N,2017-03-21,16.0,"{""rings"": 1}"
Fraxinus,NE,2017-03-21,4.0,"{""rings"": 2}"
Fraxinus,NG,2017-03-21,18.0,"{""rings"": 1}"
Fraxinus,NN,2017-03-21,18.0,"{""rings"": 1}"
Fraxinus,NP,2017-03-21,29.0,"{""rings"": 1}"
Fraxinus,NR,2017-03-21,3.0,"{""rings"": 1}"
Fraxinus,NW,2017-03-21,16.0,"{""rings"": 1}"
Fraxinus,OL,2017-03-21,7.333333333333333,"{""rings"": 3}"
Fraxinus,OX,2017-03-21,18.0,"{""rings"": 2}"
Fraxinus,PA,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,PE,2017-03-21,10.5,"{""rings"": 1}"
Fraxinus,PH,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,PL,2017-03-21,1.0,"{""rings"": 0}"
Fraxinus,PO,2017-03-21,15.0,"{""rings"": 0}"
Fraxinus,PR,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,RG,2017-03-21,15.0,"{""rings"": 2}"
Fraxinus,RH,2017-03-21,15.0,"{""rings"": 2}"
Fraxinus,RM,2017-03-21,16.0,"{""rings"": 2}"
Fraxinus,S,2017-03-21,11.0,"{""rings"": 2}"
Fraxinus,SA,2017-03-21,29.0,"{""rings"": 1}"
Fraxinus,SE,2017-03-21,16.0,"{""rings"": 1}"
Fraxinus,SG,2017-03-21,10.5,"{""rings"": 2}"
Fraxinus,SK,2017-03-21,9.0,"{""rings"": 2}"
Fraxinus,SL,2017-03-21,15.0,"{""rings"": 2}"
Fraxinus,SM,2017-03-21,16.0,"{""rings"": 2}"
Fraxinus,SN,2017-03-21,18.5,"{""rings"": 3}"
Fraxinus,SO,2017-03-21,15.0,"{""rings"": 1}"
Fraxinus,SP,2017-03-21,13.5,"{""rings"": 2}"
Fraxinus,SR,2017-03-21,4.0,"{""rings"": 2}"
Fraxinus,SS,2017-03-21,9.5,"{""rings"": 3}"
Fraxinus,ST,2017-03-21,9.0,"{""rings"": 2}"
Fraxinus,SW,2017-03-21,16.0,"{""rings"": 1}"
Fraxinus,SY,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,TA,2017-03-21,12.0,"{""rings"": 1}"
Fraxinus,TD,2017-03-21,2.0,"{""rings"": 3}"
Fraxinus,TF,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,TN,2017-03-21,15.0,"{""rings"": 2}"
Fraxinus,TQ,2017-03-21,6.5,"{""rings"": 1}"
Fraxinus,TR,2017-03-21,1.0,"{""rings"": 1}"
Fraxinus,TS,2017-03-21,4.0,"{""rings"": 1}"
Fraxinus,TW,2017-03-21,15.5,"{""rings"": 2}"
Fraxinus,UB,2017-03-21,16.0,"{""rings"": 2}"
Fraxinus,W,2017-03-21,16.0,"{""rings"": 1}"
Fraxinus,WA,2017-03-21,0.0,"{""rings"": 1}"
Fraxinus,WC,2017-03-21,16.0,"{""rings"": 0}"
Fraxinus,WD,2017-03-21,16.0,"{""rings"": 2}"
Fraxinus,WF,2017-03-21,4.0,"{""rings"": 1}"
Fraxinus,WN,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,WR,2017-03-21,9.0,"{""rings"": 2}"
Fraxinus,WS,2017-03-21,18.0,"{""rings"": 2}"
Fraxinus,WV,2017-03-21,0.0,"{""rings"": 2}"
Fraxinus,YO,2017-03-21,4.0,"{""rings"": 0}"
Fraxinus,ZE,2017-03-21,,"{""rings"": 2}"
