measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-08-23,6.324999999999999,"{""rings"": 0}"
Daily.rain,AL,2017-08-23,0.8,"{""rings"": 1}"
Daily.rain,B,2017-08-23,0.25,"{""rings"": 1}"
Daily.rain,BA,2017-08-23,0.06363636363636364,"{""rings"": 1}"
Daily.rain,BB,2017-08-23,1.4,"{""rings"": 1}"
Daily.rain,BD,2017-08-23,1.2,"{""rings"": 0}"
Daily.rain,BH,2017-08-23,0.06666666666666667,"{""rings"": 0}"
Daily.rain,BL,2017-08-23,1.0999999999999999,"{""rings"": 2}"
Daily.rain,BN,2017-08-23,0.6,"{""rings"": 0}"
Daily.rain,BR,2017-08-23,0.5,"{""rings"": 1}"
Daily.rain,BS,2017-08-23,0.1,"{""rings"": 0}"
Daily.rain,BT,2017-08-23,18.87142857142857,"{""rings"": 0}"
Daily.rain,CA,2017-08-23,2.716666666666667,"{""rings"": 0}"
Daily.rain,CB,2017-08-23,0.1,"{""rings"": 0}"
Daily.rain,CF,2017-08-23,0.12857142857142856,"{""rings"": 1}"
Daily.rain,CH,2017-08-23,0.4625,"{""rings"": 1}"
Daily.rain,CM,2017-08-23,0.3,"{""rings"": 1}"
Daily.rain,CO,2017-08-23,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-08-23,0.5333333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-08-23,0.46666666666666673,"{""rings"": 1}"
Daily.rain,CV,2017-08-23,0.2,"{""rings"": 1}"
Daily.rain,CW,2017-08-23,0.8333333333333334,"{""rings"": 1}"
Daily.rain,DA,2017-08-23,0.46666666666666673,"{""rings"": 1}"
Daily.rain,DD,2017-08-23,5.5,"{""rings"": 0}"
Daily.rain,DE,2017-08-23,0.25,"{""rings"": 0}"
Daily.rain,DG,2017-08-23,15.866666666666667,"{""rings"": 0}"
Daily.rain,DH,2017-08-23,1.2,"{""rings"": 1}"
Daily.rain,DL,2017-08-23,2.0,"{""rings"": 0}"
Daily.rain,DN,2017-08-23,2.7142857142857144,"{""rings"": 1}"
Daily.rain,DT,2017-08-23,0.05,"{""rings"": 0}"
Daily.rain,DY,2017-08-23,0.16,"{""rings"": 1}"
Daily.rain,E,2017-08-23,0.8,"{""rings"": 2}"
Daily.rain,EC,2017-08-23,0.42857142857142855,"{""rings"": 3}"
Daily.rain,EH,2017-08-23,10.149999999999999,"{""rings"": 0}"
Daily.rain,EN,2017-08-23,0.8,"{""rings"": 1}"
Daily.rain,EX,2017-08-23,0.025,"{""rings"": 0}"
Daily.rain,FK,2017-08-23,10.3,"{""rings"": 0}"
Daily.rain,FY,2017-08-23,1.6,"{""rings"": 1}"
Daily.rain,G,2017-08-23,16.8,"{""rings"": 0}"
Daily.rain,GL,2017-08-23,0.2,"{""rings"": 0}"
Daily.rain,GU,2017-08-23,0.2888888888888889,"{""rings"": 1}"
Daily.rain,GY,2017-08-23,,"{""rings"": 2}"
Daily.rain,HA,2017-08-23,0.0,"{""rings"": 1}"
Daily.rain,HD,2017-08-23,4.8999999999999995,"{""rings"": 1}"
Daily.rain,HG,2017-08-23,3.9,"{""rings"": 0}"
Daily.rain,HP,2017-08-23,0.325,"{""rings"": 1}"
Daily.rain,HR,2017-08-23,0.0,"{""rings"": 0}"
Daily.rain,HS,2017-08-23,,"{""rings"": 2}"
Daily.rain,HU,2017-08-23,0.27499999999999997,"{""rings"": 1}"
Daily.rain,HX,2017-08-23,1.2,"{""rings"": 1}"
Daily.rain,IG,2017-08-23,0.325,"{""rings"": 2}"
Daily.rain,IM,2017-08-23,,"{""rings"": 2}"
Daily.rain,IP,2017-08-23,0.02,"{""rings"": 1}"
