measurement,region_id,timestamp,value,extra_data
PM10_mean,HG,2017-03-24,21.75,"{""rings"": 1}"
PM10_mean,HP,2017-03-24,28.0,"{""rings"": 1}"
PM10_mean,HR,2017-03-24,25.5,"{""rings"": 1}"
PM10_mean,HS,2017-03-24,,"{""rings"": 2}"
PM10_mean,HU,2017-03-24,18.0,"{""rings"": 0}"
PM10_mean,HX,2017-03-24,20.571428571428573,"{""rings"": 2}"
PM10_mean,IG,2017-03-24,40.5,"{""rings"": 1}"
PM10_mean,IM,2017-03-24,,"{""rings"": 2}"
PM10_mean,IP,2017-03-24,21.0,"{""rings"": 1}"
PM10_mean,IV,2017-03-24,25.0,"{""rings"": 1}"
PM10_mean,JE,2017-03-24,,"{""rings"": 2}"
PM10_mean,KA,2017-03-24,30.666666666666668,"{""rings"": 1}"
PM10_mean,KT,2017-03-24,36.0,"{""rings"": 2}"
PM10_mean,KW,2017-03-24,25.0,"{""rings"": 2}"
PM10_mean,KY,2017-03-24,16.0,"{""rings"": 1}"
PM10_mean,L,2017-03-24,19.0,"{""rings"": 0}"
PM10_mean,LA,2017-03-24,25.0,"{""rings"": 1}"
PM10_mean,LD,2017-03-24,23.5,"{""rings"": 1}"
PM10_mean,LE,2017-03-24,24.0,"{""rings"": 0}"
PM10_mean,LL,2017-03-24,20.333333333333332,"{""rings"": 2}"
PM10_mean,LN,2017-03-24,22.333333333333332,"{""rings"": 1}"
PM10_mean,LS,2017-03-24,22.5,"{""rings"": 0}"
PM10_mean,LU,2017-03-24,25.0,"{""rings"": 1}"
PM10_mean,M,2017-03-24,17.0,"{""rings"": 0}"
PM10_mean,ME,2017-03-24,42.5,"{""rings"": 0}"
PM10_mean,MK,2017-03-24,26.0,"{""rings"": 1}"
PM10_mean,ML,2017-03-24,22.0,"{""rings"": 1}"
PM10_mean,N,2017-03-24,34.333333333333336,"{""rings"": 1}"
PM10_mean,NE,2017-03-24,20.0,"{""rings"": 0}"
PM10_mean,NG,2017-03-24,23.0,"{""rings"": 0}"
PM10_mean,NN,2017-03-24,24.25,"{""rings"": 1}"
PM10_mean,NP,2017-03-24,25.5,"{""rings"": 0}"
PM10_mean,NR,2017-03-24,21.0,"{""rings"": 0}"
PM10_mean,NW,2017-03-24,33.5,"{""rings"": 0}"
PM10_mean,OL,2017-03-24,17.0,"{""rings"": 1}"
PM10_mean,OX,2017-03-24,27.0,"{""rings"": 0}"
PM10_mean,PA,2017-03-24,30.0,"{""rings"": 0}"
PM10_mean,PE,2017-03-24,23.2,"{""rings"": 1}"
PM10_mean,PH,2017-03-24,25.666666666666668,"{""rings"": 1}"
PM10_mean,PL,2017-03-24,32.0,"{""rings"": 0}"
PM10_mean,PO,2017-03-24,39.0,"{""rings"": 0}"
PM10_mean,PR,2017-03-24,19.0,"{""rings"": 1}"
PM10_mean,RG,2017-03-24,28.5,"{""rings"": 0}"
PM10_mean,RH,2017-03-24,37.333333333333336,"{""rings"": 2}"
PM10_mean,RM,2017-03-24,36.0,"{""rings"": 0}"
PM10_mean,S,2017-03-24,21.666666666666668,"{""rings"": 0}"
PM10_mean,SA,2017-03-24,20.666666666666668,"{""rings"": 0}"
PM10_mean,SE,2017-03-24,45.0,"{""rings"": 0}"
PM10_mean,SG,2017-03-24,25.0,"{""rings"": 0}"
PM10_mean,SK,2017-03-24,20.5,"{""rings"": 1}"
PM10_mean,SL,2017-03-24,29.666666666666668,"{""rings"": 1}"
PM10_mean,SM,2017-03-24,39.5,"{""rings"": 2}"
PM10_mean,SN,2017-03-24,27.5,"{""rings"": 1}"
PM10_mean,SO,2017-03-24,36.666666666666664,"{""rings"": 0}"
PM10_mean,SP,2017-03-24,33.4,"{""rings"": 1}"
PM10_mean,SR,2017-03-24,24.333333333333332,"{""rings"": 1}"
PM10_mean,SS,2017-03-24,38.0,"{""rings"": 0}"
PM10_mean,ST,2017-03-24,24.0,"{""rings"": 0}"
PM10_mean,SW,2017-03-24,39.5,"{""rings"": 1}"
PM10_mean,SY,2017-03-24,20.666666666666668,"{""rings"": 1}"
PM10_mean,TA,2017-03-24,32.0,"{""rings"": 1}"
PM10_mean,TD,2017-03-24,17.75,"{""rings"": 1}"
PM10_mean,TF,2017-03-24,24.0,"{""rings"": 1}"
PM10_mean,TN,2017-03-24,42.5,"{""rings"": 1}"
PM10_mean,TQ,2017-03-24,34.0,"{""rings"": 1}"
PM10_mean,TR,2017-03-24,32.0,"{""rings"": 1}"
PM10_mean,TS,2017-03-24,26.5,"{""rings"": 0}"
PM10_mean,TW,2017-03-24,36.333333333333336,"{""rings"": 1}"
PM10_mean,UB,2017-03-24,32.0,"{""rings"": 0}"
PM10_mean,W,2017-03-24,38.5,"{""rings"": 0}"
PM10_mean,WA,2017-03-24,20.5,"{""rings"": 0}"
PM10_mean,WC,2017-03-24,36.0,"{""rings"": 0}"
PM10_mean,WD,2017-03-24,33.0,"{""rings"": 1}"
PM10_mean,WF,2017-03-24,21.625,"{""rings"": 1}"
PM10_mean,WN,2017-03-24,18.8,"{""rings"": 1}"
PM10_mean,WR,2017-03-24,22.0,"{""rings"": 1}"
PM10_mean,WS,2017-03-24,22.0,"{""rings"": 1}"
PM10_mean,WV,2017-03-24,24.0,"{""rings"": 1}"
PM10_mean,YO,2017-03-24,21.0,"{""rings"": 0}"
PM10_mean,ZE,2017-03-24,,"{""rings"": 2}"
