measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-31,95.75,"{""rings"": 1}"
Humidity.mean,AL,2017-10-31,83.72361111111111,"{""rings"": 2}"
Humidity.mean,B,2017-10-31,95.6,"{""rings"": 1}"
Humidity.mean,BA,2017-10-31,86.24861111111109,"{""rings"": 1}"
Humidity.mean,BB,2017-10-31,93.2,"{""rings"": 1}"
Humidity.mean,BD,2017-10-31,93.7,"{""rings"": 0}"
Humidity.mean,BH,2017-10-31,84.55,"{""rings"": 0}"
Humidity.mean,BL,2017-10-31,92.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-10-31,75.0,"{""rings"": 1}"
Humidity.mean,BR,2017-10-31,77.5,"{""rings"": 2}"
Humidity.mean,BS,2017-10-31,89.55,"{""rings"": 1}"
Humidity.mean,BT,2017-10-31,95.69999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-10-31,93.17083333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-10-31,84.4,"{""rings"": 0}"
Humidity.mean,CF,2017-10-31,90.55000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-10-31,82.29166666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-10-31,84.4,"{""rings"": 1}"
Humidity.mean,CO,2017-10-31,84.4,"{""rings"": 1}"
Humidity.mean,CR,2017-10-31,76.6,"{""rings"": 1}"
Humidity.mean,CT,2017-10-31,78.4,"{""rings"": 1}"
Humidity.mean,CV,2017-10-31,87.92,"{""rings"": 1}"
Humidity.mean,CW,2017-10-31,93.0,"{""rings"": 1}"
Humidity.mean,DA,2017-10-31,78.4,"{""rings"": 1}"
Humidity.mean,DD,2017-10-31,98.6,"{""rings"": 0}"
Humidity.mean,DE,2017-10-31,95.6,"{""rings"": 0}"
Humidity.mean,DG,2017-10-31,97.4,"{""rings"": 0}"
Humidity.mean,DH,2017-10-31,95.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-10-31,97.4,"{""rings"": 0}"
Humidity.mean,DN,2017-10-31,89.08749999999999,"{""rings"": 1}"
Humidity.mean,DT,2017-10-31,85.33194444444445,"{""rings"": 1}"
Humidity.mean,DY,2017-10-31,84.4,"{""rings"": 1}"
Humidity.mean,E,2017-10-31,80.10249999999999,"{""rings"": 3}"
Humidity.mean,EC,2017-10-31,79.02812499999999,"{""rings"": 3}"
Humidity.mean,EH,2017-10-31,86.6,"{""rings"": 0}"
Humidity.mean,EN,2017-10-31,83.10625,"{""rings"": 2}"
Humidity.mean,EX,2017-10-31,85.33194444444445,"{""rings"": 2}"
Humidity.mean,FK,2017-10-31,86.6,"{""rings"": 1}"
Humidity.mean,FY,2017-10-31,92.7,"{""rings"": 1}"
Humidity.mean,G,2017-10-31,91.65,"{""rings"": 2}"
Humidity.mean,GL,2017-10-31,91.8,"{""rings"": 0}"
Humidity.mean,GU,2017-10-31,80.84666666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-10-31,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-31,81.8125,"{""rings"": 1}"
Humidity.mean,HD,2017-10-31,87.98125,"{""rings"": 1}"
Humidity.mean,HG,2017-10-31,93.23999999999998,"{""rings"": 1}"
Humidity.mean,HP,2017-10-31,84.03229166666668,"{""rings"": 1}"
Humidity.mean,HR,2017-10-31,87.85,"{""rings"": 1}"
Humidity.mean,HS,2017-10-31,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-31,91.69999999999999,"{""rings"": 1}"
Humidity.mean,HX,2017-10-31,93.7,"{""rings"": 1}"
Humidity.mean,IG,2017-10-31,81.4,"{""rings"": 2}"
Humidity.mean,IM,2017-10-31,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-31,84.4,"{""rings"": 1}"
Humidity.mean,IV,2017-10-31,92.9,"{""rings"": 0}"
Humidity.mean,JE,2017-10-31,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-31,97.4,"{""rings"": 1}"
Humidity.mean,KT,2017-10-31,77.94999999999999,"{""rings"": 1}"
Humidity.mean,KW,2017-10-31,93.8,"{""rings"": 0}"
Humidity.mean,KY,2017-10-31,92.6,"{""rings"": 1}"
Humidity.mean,L,2017-10-31,87.27083333333331,"{""rings"": 2}"
Humidity.mean,LA,2017-10-31,92.7,"{""rings"": 0}"
Humidity.mean,LD,2017-10-31,83.9,"{""rings"": 0}"
Humidity.mean,LE,2017-10-31,95.6,"{""rings"": 1}"
Humidity.mean,LL,2017-10-31,82.29166666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-10-31,93.0,"{""rings"": 0}"
Humidity.mean,LS,2017-10-31,90.62,"{""rings"": 1}"
Humidity.mean,LU,2017-10-31,84.10583333333334,"{""rings"": 2}"
Humidity.mean,M,2017-10-31,91.8,"{""rings"": 1}"
Humidity.mean,ME,2017-10-31,78.4,"{""rings"": 0}"
Humidity.mean,MK,2017-10-31,84.06666666666666,"{""rings"": 1}"
Humidity.mean,ML,2017-10-31,91.65,"{""rings"": 1}"
Humidity.mean,N,2017-10-31,81.8375,"{""rings"": 3}"
Humidity.mean,NE,2017-10-31,93.26833333333335,"{""rings"": 1}"
Humidity.mean,NG,2017-10-31,90.24166666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-10-31,84.06666666666666,"{""rings"": 1}"
Humidity.mean,NP,2017-10-31,87.85,"{""rings"": 1}"
Humidity.mean,NR,2017-10-31,88.7,"{""rings"": 2}"
Humidity.mean,NW,2017-10-31,80.55625,"{""rings"": 2}"
Humidity.mean,OL,2017-10-31,91.8,"{""rings"": 1}"
Humidity.mean,OX,2017-10-31,84.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-10-31,93.875,"{""rings"": 2}"
Humidity.mean,PE,2017-10-31,88.7,"{""rings"": 1}"
Humidity.mean,PH,2017-10-31,95.75,"{""rings"": 1}"
Humidity.mean,PL,2017-10-31,85.33194444444445,"{""rings"": 3}"
Humidity.mean,PO,2017-10-31,73.4,"{""rings"": 0}"
Humidity.mean,PR,2017-10-31,92.7,"{""rings"": 1}"
Humidity.mean,RG,2017-10-31,83.9291666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-10-31,76.6,"{""rings"": 0}"
Humidity.mean,RM,2017-10-31,78.4,"{""rings"": 1}"
Humidity.mean,S,2017-10-31,82.125,"{""rings"": 0}"
Humidity.mean,SA,2017-10-31,97.2,"{""rings"": 0}"
Humidity.mean,SE,2017-10-31,78.1,"{""rings"": 2}"
Humidity.mean,SG,2017-10-31,84.4,"{""rings"": 1}"
Humidity.mean,SK,2017-10-31,91.8,"{""rings"": 0}"
Humidity.mean,SL,2017-10-31,81.68055555555557,"{""rings"": 1}"
Humidity.mean,SM,2017-10-31,77.94999999999999,"{""rings"": 2}"
Humidity.mean,SN,2017-10-31,87.3,"{""rings"": 0}"
Humidity.mean,SO,2017-10-31,91.0041666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-10-31,85.72291666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-10-31,92.7,"{""rings"": 1}"
Humidity.mean,SS,2017-10-31,78.4,"{""rings"": 1}"
Humidity.mean,ST,2017-10-31,94.2,"{""rings"": 0}"
Humidity.mean,SW,2017-10-31,79.3,"{""rings"": 1}"
Humidity.mean,SY,2017-10-31,86.01666666666668,"{""rings"": 1}"
Humidity.mean,TA,2017-10-31,87.01916666666666,"{""rings"": 2}"
Humidity.mean,TD,2017-10-31,91.30000000000001,"{""rings"": 0}"
