measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-29,81.0,"{""rings"": 0}"
Humidity.max,AL,2017-04-29,59.6,"{""rings"": 1}"
Humidity.max,B,2017-04-29,76.0,"{""rings"": 1}"
Humidity.max,BA,2017-04-29,74.2,"{""rings"": 0}"
Humidity.max,BB,2017-04-29,68.7,"{""rings"": 1}"
Humidity.max,BD,2017-04-29,75.7,"{""rings"": 0}"
Humidity.max,BH,2017-04-29,81.4,"{""rings"": 0}"
Humidity.max,BL,2017-04-29,69.2,"{""rings"": 2}"
Humidity.max,BN,2017-04-29,76.95,"{""rings"": 0}"
Humidity.max,BR,2017-04-29,64.6,"{""rings"": 1}"
Humidity.max,BS,2017-04-29,62.5,"{""rings"": 0}"
Humidity.max,BT,2017-04-29,73.42222222222222,"{""rings"": 0}"
Humidity.max,CA,2017-04-29,75.78333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-04-29,50.2,"{""rings"": 0}"
Humidity.max,CF,2017-04-29,74.06666666666666,"{""rings"": 1}"
Humidity.max,CH,2017-04-29,69.60000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-04-29,51.5,"{""rings"": 1}"
Humidity.max,CO,2017-04-29,50.2,"{""rings"": 1}"
Humidity.max,CR,2017-04-29,64.6,"{""rings"": 1}"
Humidity.max,CT,2017-04-29,64.25,"{""rings"": 1}"
Humidity.max,CV,2017-04-29,68.56,"{""rings"": 1}"
Humidity.max,CW,2017-04-29,68.16666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-04-29,64.25,"{""rings"": 1}"
Humidity.max,DD,2017-04-29,74.9,"{""rings"": 0}"
Humidity.max,DE,2017-04-29,76.0,"{""rings"": 0}"
Humidity.max,DG,2017-04-29,81.86666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-04-29,76.65,"{""rings"": 1}"
Humidity.max,DL,2017-04-29,81.4,"{""rings"": 0}"
Humidity.max,DN,2017-04-29,77.5625,"{""rings"": 1}"
Humidity.max,DT,2017-04-29,70.7,"{""rings"": 0}"
Humidity.max,DY,2017-04-29,67.12,"{""rings"": 1}"
Humidity.max,E,2017-04-29,52.8,"{""rings"": 2}"
Humidity.max,EC,2017-04-29,73.44,"{""rings"": 3}"
Humidity.max,EH,2017-04-29,69.25,"{""rings"": 0}"
Humidity.max,EN,2017-04-29,52.8,"{""rings"": 1}"
Humidity.max,EX,2017-04-29,71.43333333333332,"{""rings"": 0}"
Humidity.max,FK,2017-04-29,76.10000000000001,"{""rings"": 1}"
Humidity.max,FY,2017-04-29,61.7,"{""rings"": 1}"
