measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-19,65.425,"{""rings"": 0}"
Humidity.mean,AL,2018-05-19,58.55,"{""rings"": 1}"
Humidity.mean,B,2018-05-19,63.7,"{""rings"": 1}"
Humidity.mean,BA,2018-05-19,68.41904761904762,"{""rings"": 1}"
Humidity.mean,BB,2018-05-19,57.45,"{""rings"": 1}"
Humidity.mean,BD,2018-05-19,63.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-19,72.97708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-05-19,53.1,"{""rings"": 2}"
Humidity.mean,BN,2018-05-19,70.9,"{""rings"": 0}"
Humidity.mean,BR,2018-05-19,78.8,"{""rings"": 1}"
Humidity.mean,BS,2018-05-19,63.650000000000006,"{""rings"": 1}"
Humidity.mean,BT,2018-05-19,66.57142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-05-19,60.920138888888886,"{""rings"": 0}"
Humidity.mean,CB,2018-05-19,59.1,"{""rings"": 0}"
Humidity.mean,CF,2018-05-19,65.5875,"{""rings"": 1}"
Humidity.mean,CH,2018-05-19,58.416666666666664,"{""rings"": 1}"
Humidity.mean,CM,2018-05-19,62.150000000000006,"{""rings"": 1}"
Humidity.mean,CO,2018-05-19,64.55,"{""rings"": 1}"
Humidity.mean,CR,2018-05-19,78.8,"{""rings"": 1}"
Humidity.mean,CT,2018-05-19,74.0,"{""rings"": 1}"
Humidity.mean,CV,2018-05-19,58.46666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-05-19,55.95,"{""rings"": 1}"
Humidity.mean,DA,2018-05-19,74.0,"{""rings"": 1}"
Humidity.mean,DD,2018-05-19,67.0,"{""rings"": 0}"
Humidity.mean,DE,2018-05-19,63.7,"{""rings"": 0}"
Humidity.mean,DG,2018-05-19,65.36666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-05-19,61.6,"{""rings"": 1}"
Humidity.mean,DL,2018-05-19,52.3,"{""rings"": 0}"
Humidity.mean,DN,2018-05-19,69.67083333333333,"{""rings"": 1}"
Humidity.mean,DT,2018-05-19,68.9,"{""rings"": 0}"
Humidity.mean,DY,2018-05-19,62.900000000000006,"{""rings"": 1}"
Humidity.mean,E,2018-05-19,65.2,"{""rings"": 2}"
Humidity.mean,EC,2018-05-19,67.3775,"{""rings"": 3}"
Humidity.mean,EH,2018-05-19,78.0,"{""rings"": 0}"
Humidity.mean,EN,2018-05-19,65.2,"{""rings"": 1}"
Humidity.mean,EX,2018-05-19,75.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-05-19,60.54,"{""rings"": 1}"
Humidity.mean,FY,2018-05-19,51.9,"{""rings"": 1}"
Humidity.mean,G,2018-05-19,69.25,"{""rings"": 0}"
Humidity.mean,GL,2018-05-19,51.1,"{""rings"": 0}"
