measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-20,232.0,"{""rings"": 0}"
NO2_max,AL,2018-06-20,163.4,"{""rings"": 1}"
NO2_max,B,2018-06-20,189.0,"{""rings"": 0}"
NO2_max,BA,2018-06-20,120.0,"{""rings"": 1}"
NO2_max,BB,2018-06-20,146.0,"{""rings"": 0}"
NO2_max,BD,2018-06-20,177.0,"{""rings"": 0}"
NO2_max,BH,2018-06-20,124.0,"{""rings"": 0}"
NO2_max,BL,2018-06-20,98.25,"{""rings"": 1}"
NO2_max,BN,2018-06-20,112.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-06-20,92.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-06-20,123.5,"{""rings"": 0}"
NO2_max,BT,2018-06-20,192.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-20,114.0,"{""rings"": 0}"
NO2_max,CB,2018-06-20,245.0,"{""rings"": 0}"
NO2_max,CF,2018-06-20,91.5,"{""rings"": 0}"
NO2_max,CH,2018-06-20,157.0,"{""rings"": 0}"
NO2_max,CM,2018-06-20,137.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-06-20,47.0,"{""rings"": 0}"
NO2_max,CR,2018-06-20,113.25,"{""rings"": 1}"
NO2_max,CT,2018-06-20,256.0,"{""rings"": 0}"
NO2_max,CV,2018-06-20,76.25,"{""rings"": 0}"
NO2_max,CW,2018-06-20,159.875,"{""rings"": 1}"
NO2_max,DA,2018-06-20,69.0,"{""rings"": 0}"
NO2_max,DD,2018-06-20,25.0,"{""rings"": 0}"
NO2_max,DE,2018-06-20,119.5,"{""rings"": 0}"
NO2_max,DG,2018-06-20,204.5,"{""rings"": 0}"
NO2_max,DH,2018-06-20,141.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-06-20,141.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-20,85.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-06-20,174.6,"{""rings"": 1}"
NO2_max,DY,2018-06-20,222.5,"{""rings"": 1}"
NO2_max,E,2018-06-20,233.0,"{""rings"": 0}"
NO2_max,EC,2018-06-20,154.5,"{""rings"": 1}"
NO2_max,EH,2018-06-20,102.33333333333333,"{""rings"": 0}"
NO2_max,EN,2018-06-20,151.125,"{""rings"": 1}"
NO2_max,EX,2018-06-20,197.5,"{""rings"": 0}"
NO2_max,FK,2018-06-20,142.0,"{""rings"": 0}"
NO2_max,FY,2018-06-20,245.0,"{""rings"": 0}"
NO2_max,G,2018-06-20,211.0,"{""rings"": 0}"
NO2_max,GL,2018-06-20,129.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-06-20,146.45454545454547,"{""rings"": 1}"
NO2_max,GY,2018-06-20,,"{""rings"": 2}"
NO2_max,HA,2018-06-20,132.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-06-20,172.5,"{""rings"": 1}"
NO2_max,HG,2018-06-20,169.0,"{""rings"": 1}"
NO2_max,HP,2018-06-20,192.0,"{""rings"": 0}"
NO2_max,HR,2018-06-20,212.0,"{""rings"": 0}"
NO2_max,HS,2018-06-20,,"{""rings"": 2}"
NO2_max,HU,2018-06-20,154.5,"{""rings"": 0}"
NO2_max,HX,2018-06-20,179.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-20,136.0,"{""rings"": 1}"
NO2_max,IM,2018-06-20,,"{""rings"": 2}"
NO2_max,IP,2018-06-20,182.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-20,193.0,"{""rings"": 0}"
NO2_max,JE,2018-06-20,,"{""rings"": 2}"
NO2_max,KA,2018-06-20,210.125,"{""rings"": 1}"
