measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-06-08,42.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-06-08,13.0,"{""rings"": 1}"
NO2_mean,B,2017-06-08,27.0,"{""rings"": 0}"
NO2_mean,BA,2017-06-08,47.0,"{""rings"": 0}"
NO2_mean,BB,2017-06-08,11.0,"{""rings"": 0}"
NO2_mean,BD,2017-06-08,26.0,"{""rings"": 0}"
NO2_mean,BH,2017-06-08,4.0,"{""rings"": 0}"
NO2_mean,BL,2017-06-08,15.375,"{""rings"": 1}"
NO2_mean,BN,2017-06-08,11.5,"{""rings"": 0}"
NO2_mean,BR,2017-06-08,10.0,"{""rings"": 1}"
NO2_mean,BS,2017-06-08,20.0,"{""rings"": 0}"
NO2_mean,BT,2017-06-08,21.2,"{""rings"": 0}"
NO2_mean,CA,2017-06-08,19.0,"{""rings"": 0}"
NO2_mean,CB,2017-06-08,4.0,"{""rings"": 0}"
NO2_mean,CF,2017-06-08,13.0,"{""rings"": 0}"
NO2_mean,CH,2017-06-08,12.0,"{""rings"": 0}"
NO2_mean,CM,2017-06-08,10.285714285714286,"{""rings"": 1}"
NO2_mean,CO,2017-06-08,6.0,"{""rings"": 0}"
NO2_mean,CR,2017-06-08,13.0,"{""rings"": 1}"
NO2_mean,CT,2017-06-08,6.0,"{""rings"": 0}"
NO2_mean,CV,2017-06-08,13.75,"{""rings"": 0}"
NO2_mean,CW,2017-06-08,18.75,"{""rings"": 1}"
NO2_mean,DA,2017-06-08,11.0,"{""rings"": 0}"
NO2_mean,DD,2017-06-08,33.5,"{""rings"": 1}"
NO2_mean,DE,2017-06-08,29.0,"{""rings"": 0}"
NO2_mean,DG,2017-06-08,2.0,"{""rings"": 0}"
NO2_mean,DH,2017-06-08,13.0,"{""rings"": 1}"
NO2_mean,DL,2017-06-08,14.555555555555555,"{""rings"": 1}"
NO2_mean,DN,2017-06-08,10.0,"{""rings"": 0}"
NO2_mean,DT,2017-06-08,22.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-06-08,17.75,"{""rings"": 1}"
NO2_mean,E,2017-06-08,17.0,"{""rings"": 0}"
NO2_mean,EC,2017-06-08,15.5,"{""rings"": 1}"
NO2_mean,EH,2017-06-08,7.666666666666667,"{""rings"": 0}"
