measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-02,0.16666666666666666,"{""rings"": 0}"
Daily.rain,AL,2018-01-02,1.7,"{""rings"": 1}"
Daily.rain,B,2018-01-02,3.6999999999999997,"{""rings"": 1}"
Daily.rain,BA,2018-01-02,4.2,"{""rings"": 0}"
Daily.rain,BB,2018-01-02,2.55,"{""rings"": 1}"
Daily.rain,BD,2018-01-02,3.4,"{""rings"": 0}"
Daily.rain,BH,2018-01-02,3.266666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-01-02,4.833333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-01-02,2.6,"{""rings"": 0}"
Daily.rain,BR,2018-01-02,5.45,"{""rings"": 1}"
Daily.rain,BS,2018-01-02,3.1,"{""rings"": 0}"
Daily.rain,BT,2018-01-02,10.516666666666666,"{""rings"": 0}"
Daily.rain,CA,2018-01-02,2.25,"{""rings"": 0}"
Daily.rain,CB,2018-01-02,1.8,"{""rings"": 0}"
Daily.rain,CF,2018-01-02,4.14,"{""rings"": 1}"
Daily.rain,CH,2018-01-02,3.1857142857142864,"{""rings"": 1}"
Daily.rain,CM,2018-01-02,1.75,"{""rings"": 1}"
Daily.rain,CO,2018-01-02,1.8,"{""rings"": 1}"
Daily.rain,CR,2018-01-02,5.45,"{""rings"": 1}"
Daily.rain,CT,2018-01-02,5.566666666666666,"{""rings"": 1}"
Daily.rain,CV,2018-01-02,2.2666666666666666,"{""rings"": 1}"
Daily.rain,CW,2018-01-02,5.14,"{""rings"": 1}"
Daily.rain,DA,2018-01-02,5.566666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-01-02,2.442857142857143,"{""rings"": 1}"
Daily.rain,DE,2018-01-02,3.6999999999999997,"{""rings"": 0}"
Daily.rain,DG,2018-01-02,4.5,"{""rings"": 0}"
Daily.rain,DH,2018-01-02,1.0,"{""rings"": 1}"
Daily.rain,DL,2018-01-02,1.2,"{""rings"": 0}"
Daily.rain,DN,2018-01-02,1.5222222222222224,"{""rings"": 1}"
Daily.rain,DT,2018-01-02,2.25,"{""rings"": 0}"
Daily.rain,DY,2018-01-02,3.25,"{""rings"": 1}"
Daily.rain,E,2018-01-02,1.7,"{""rings"": 2}"
Daily.rain,EC,2018-01-02,3.0666666666666664,"{""rings"": 3}"
Daily.rain,EH,2018-01-02,0.6,"{""rings"": 0}"
Daily.rain,EN,2018-01-02,1.7,"{""rings"": 1}"
Daily.rain,EX,2018-01-02,1.6749999999999998,"{""rings"": 0}"
Daily.rain,FK,2018-01-02,2.0,"{""rings"": 0}"
Daily.rain,FY,2018-01-02,1.7,"{""rings"": 1}"
Daily.rain,G,2018-01-02,3.6500000000000004,"{""rings"": 0}"
Daily.rain,GL,2018-01-02,2.5,"{""rings"": 0}"
Daily.rain,GU,2018-01-02,1.9100000000000001,"{""rings"": 1}"
Daily.rain,GY,2018-01-02,,"{""rings"": 2}"
Daily.rain,HA,2018-01-02,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-01-02,4.075,"{""rings"": 1}"
Daily.rain,HG,2018-01-02,2.8,"{""rings"": 0}"
Daily.rain,HP,2018-01-02,0.76,"{""rings"": 1}"
Daily.rain,HR,2018-01-02,3.9500000000000006,"{""rings"": 1}"
Daily.rain,HS,2018-01-02,,"{""rings"": 2}"
Daily.rain,HU,2018-01-02,0.75,"{""rings"": 1}"
Daily.rain,HX,2018-01-02,3.4,"{""rings"": 1}"
Daily.rain,IG,2018-01-02,3.0999999999999996,"{""rings"": 2}"
Daily.rain,IM,2018-01-02,,"{""rings"": 2}"
Daily.rain,IP,2018-01-02,0.8666666666666667,"{""rings"": 1}"
Daily.rain,IV,2018-01-02,1.6199999999999999,"{""rings"": 0}"
Daily.rain,JE,2018-01-02,,"{""rings"": 2}"
Daily.rain,KA,2018-01-02,4.7444444444444445,"{""rings"": 1}"
Daily.rain,KT,2018-01-02,0.0,"{""rings"": 1}"
