measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2018-03-02,84.0,"{""rings"": 0}"
O3_mean,AL,2018-03-02,74.0,"{""rings"": 1}"
O3_mean,B,2018-03-02,64.5,"{""rings"": 0}"
O3_mean,BA,2018-03-02,50.0,"{""rings"": 1}"
O3_mean,BB,2018-03-02,78.0,"{""rings"": 1}"
O3_mean,BD,2018-03-02,75.0,"{""rings"": 1}"
O3_mean,BH,2018-03-02,40.5,"{""rings"": 1}"
O3_mean,BL,2018-03-02,73.25,"{""rings"": 1}"
O3_mean,BN,2018-03-02,32.5,"{""rings"": 0}"
O3_mean,BR,2018-03-02,35.0,"{""rings"": 1}"
O3_mean,BS,2018-03-02,50.0,"{""rings"": 0}"
O3_mean,BT,2018-03-02,73.0,"{""rings"": 0}"
O3_mean,CA,2018-03-02,76.5,"{""rings"": 1}"
O3_mean,CB,2018-03-02,65.0,"{""rings"": 0}"
O3_mean,CF,2018-03-02,53.0,"{""rings"": 0}"
O3_mean,CH,2018-03-02,73.0,"{""rings"": 0}"
O3_mean,CM,2018-03-02,48.75,"{""rings"": 1}"
O3_mean,CO,2018-03-02,51.0,"{""rings"": 0}"
O3_mean,CR,2018-03-02,35.0,"{""rings"": 1}"
O3_mean,CT,2018-03-02,41.0,"{""rings"": 0}"
O3_mean,CV,2018-03-02,67.0,"{""rings"": 0}"
O3_mean,CW,2018-03-02,73.33333333333333,"{""rings"": 1}"
O3_mean,DA,2018-03-02,40.0,"{""rings"": 1}"
O3_mean,DD,2018-03-02,83.0,"{""rings"": 1}"
O3_mean,DE,2018-03-02,69.91666666666667,"{""rings"": 1}"
O3_mean,DG,2018-03-02,80.0,"{""rings"": 0}"
O3_mean,DH,2018-03-02,75.66666666666667,"{""rings"": 1}"
O3_mean,DL,2018-03-02,76.66666666666667,"{""rings"": 1}"
O3_mean,DN,2018-03-02,75.16666666666667,"{""rings"": 1}"
O3_mean,DT,2018-03-02,36.0,"{""rings"": 1}"
O3_mean,DY,2018-03-02,66.66666666666667,"{""rings"": 1}"
O3_mean,E,2018-03-02,36.0,"{""rings"": 1}"
O3_mean,EC,2018-03-02,32.666666666666664,"{""rings"": 1}"
O3_mean,EH,2018-03-02,83.0,"{""rings"": 0}"
O3_mean,EN,2018-03-02,28.0,"{""rings"": 1}"
O3_mean,EX,2018-03-02,36.0,"{""rings"": 0}"
O3_mean,FK,2018-03-02,80.83333333333333,"{""rings"": 1}"
O3_mean,FY,2018-03-02,80.0,"{""rings"": 0}"
O3_mean,G,2018-03-02,71.0,"{""rings"": 0}"
O3_mean,GL,2018-03-02,62.2,"{""rings"": 1}"
O3_mean,GU,2018-03-02,34.166666666666664,"{""rings"": 1}"
O3_mean,GY,2018-03-02,,"{""rings"": 2}"
O3_mean,HA,2018-03-02,27.25,"{""rings"": 1}"
O3_mean,HD,2018-03-02,73.66666666666667,"{""rings"": 1}"
O3_mean,HG,2018-03-02,79.0,"{""rings"": 1}"
O3_mean,HP,2018-03-02,74.0,"{""rings"": 0}"
O3_mean,HR,2018-03-02,67.0,"{""rings"": 0}"
O3_mean,HS,2018-03-02,,"{""rings"": 2}"
O3_mean,HU,2018-03-02,79.0,"{""rings"": 0}"
O3_mean,HX,2018-03-02,73.71428571428571,"{""rings"": 2}"
O3_mean,IG,2018-03-02,37.0,"{""rings"": 1}"
O3_mean,IM,2018-03-02,,"{""rings"": 2}"
O3_mean,IP,2018-03-02,66.0,"{""rings"": 0}"
O3_mean,IV,2018-03-02,81.0,"{""rings"": 0}"
O3_mean,JE,2018-03-02,,"{""rings"": 2}"
O3_mean,KA,2018-03-02,75.5,"{""rings"": 1}"
O3_mean,KT,2018-03-02,32.36363636363637,"{""rings"": 2}"
O3_mean,KW,2018-03-02,81.0,"{""rings"": 1}"
O3_mean,KY,2018-03-02,82.8,"{""rings"": 1}"
O3_mean,L,2018-03-02,67.0,"{""rings"": 0}"
O3_mean,LA,2018-03-02,79.0,"{""rings"": 1}"
O3_mean,LD,2018-03-02,62.0,"{""rings"": 1}"
O3_mean,LE,2018-03-02,70.0,"{""rings"": 0}"
O3_mean,LL,2018-03-02,73.0,"{""rings"": 1}"
O3_mean,LN,2018-03-02,68.0,"{""rings"": 1}"
O3_mean,LS,2018-03-02,75.0,"{""rings"": 0}"
O3_mean,LU,2018-03-02,74.0,"{""rings"": 1}"
O3_mean,M,2018-03-02,71.0,"{""rings"": 0}"
O3_mean,ME,2018-03-02,46.0,"{""rings"": 0}"
O3_mean,MK,2018-03-02,73.5,"{""rings"": 1}"
O3_mean,ML,2018-03-02,80.5,"{""rings"": 1}"
O3_mean,N,2018-03-02,37.0,"{""rings"": 0}"
O3_mean,NE,2018-03-02,73.0,"{""rings"": 0}"
