measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-22,5.779999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-11-22,2.3,"{""rings"": 1}"
Temperature.mean,B,2018-11-22,0.15000000000000002,"{""rings"": 1}"
Temperature.mean,BA,2018-11-22,-1.1,"{""rings"": 0}"
Temperature.mean,BB,2018-11-22,1.05,"{""rings"": 1}"
Temperature.mean,BD,2018-11-22,-0.1,"{""rings"": 0}"
Temperature.mean,BH,2018-11-22,4.695652173913045,"{""rings"": 0}"
Temperature.mean,BL,2018-11-22,0.7333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-11-22,0.7,"{""rings"": 0}"
Temperature.mean,BR,2018-11-22,5.2,"{""rings"": 1}"
Temperature.mean,BS,2018-11-22,1.1,"{""rings"": 1}"
Temperature.mean,BT,2018-11-22,5.971428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-11-22,0.3451388888888884,"{""rings"": 0}"
Temperature.mean,CB,2018-11-22,0.9,"{""rings"": 0}"
Temperature.mean,CF,2018-11-22,2.0,"{""rings"": 1}"
Temperature.mean,CH,2018-11-22,0.9916666666666663,"{""rings"": 1}"
Temperature.mean,CM,2018-11-22,2.6666666666666665,"{""rings"": 1}"
Temperature.mean,CO,2018-11-22,4.8,"{""rings"": 0}"
Temperature.mean,CR,2018-11-22,5.2,"{""rings"": 1}"
Temperature.mean,CT,2018-11-22,5.2,"{""rings"": 1}"
Temperature.mean,CV,2018-11-22,-0.19999999999999996,"{""rings"": 1}"
Temperature.mean,CW,2018-11-22,-0.3333333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-11-22,5.2,"{""rings"": 1}"
Temperature.mean,DD,2018-11-22,6.0,"{""rings"": 0}"
Temperature.mean,DE,2018-11-22,0.15000000000000002,"{""rings"": 0}"
Temperature.mean,DG,2018-11-22,-0.58888888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-11-22,1.05,"{""rings"": 1}"
Temperature.mean,DL,2018-11-22,-0.1,"{""rings"": 0}"
Temperature.mean,DN,2018-11-22,3.3455729166666663,"{""rings"": 1}"
Temperature.mean,DT,2018-11-22,1.45,"{""rings"": 0}"
Temperature.mean,DY,2018-11-22,-0.2,"{""rings"": 1}"
Temperature.mean,E,2018-11-22,2.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-22,3.0250000000000004,"{""rings"": 3}"
Temperature.mean,EH,2018-11-22,-0.19999999999999998,"{""rings"": 0}"
Temperature.mean,EN,2018-11-22,2.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-22,2.6333333333333333,"{""rings"": 0}"
