measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-09,154.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-09,177.4,"{""rings"": 1}"
NO2_max,B,2018-06-09,217.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-09,131.0,"{""rings"": 1}"
NO2_max,BB,2018-06-09,182.0,"{""rings"": 0}"
NO2_max,BD,2018-06-09,269.0,"{""rings"": 0}"
NO2_max,BH,2018-06-09,126.0,"{""rings"": 0}"
NO2_max,BL,2018-06-09,199.0,"{""rings"": 1}"
NO2_max,BN,2018-06-09,180.0,"{""rings"": 0}"
NO2_max,BR,2018-06-09,156.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-09,108.5,"{""rings"": 0}"
NO2_max,BT,2018-06-09,180.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-06-09,195.0,"{""rings"": 0}"
NO2_max,CB,2018-06-09,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-09,206.0,"{""rings"": 0}"
NO2_max,CH,2018-06-09,221.5,"{""rings"": 0}"
NO2_max,CM,2018-06-09,171.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-09,267.0,"{""rings"": 0}"
NO2_max,CR,2018-06-09,159.8,"{""rings"": 1}"
NO2_max,CT,2018-06-09,223.0,"{""rings"": 0}"
NO2_max,CV,2018-06-09,111.75,"{""rings"": 0}"
NO2_max,CW,2018-06-09,210.0,"{""rings"": 1}"
NO2_max,DA,2018-06-09,114.0,"{""rings"": 0}"
NO2_max,DD,2018-06-09,234.0,"{""rings"": 0}"
NO2_max,DE,2018-06-09,219.0,"{""rings"": 0}"
NO2_max,DG,2018-06-09,114.0,"{""rings"": 0}"
NO2_max,DH,2018-06-09,201.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-06-09,190.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-09,131.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-09,150.6,"{""rings"": 1}"
NO2_max,DY,2018-06-09,205.4,"{""rings"": 1}"
NO2_max,E,2018-06-09,188.0,"{""rings"": 1}"
NO2_max,EC,2018-06-09,194.0,"{""rings"": 1}"
NO2_max,EH,2018-06-09,141.75,"{""rings"": 0}"
NO2_max,EN,2018-06-09,151.57142857142858,"{""rings"": 1}"
NO2_max,EX,2018-06-09,115.0,"{""rings"": 0}"
NO2_max,FK,2018-06-09,187.5,"{""rings"": 0}"
NO2_max,FY,2018-06-09,203.0,"{""rings"": 0}"
NO2_max,G,2018-06-09,172.4,"{""rings"": 0}"
NO2_max,GL,2018-06-09,123.38461538461539,"{""rings"": 1}"
NO2_max,GU,2018-06-09,148.72727272727272,"{""rings"": 1}"
NO2_max,GY,2018-06-09,,"{""rings"": 2}"
