measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-06-25,174.0,"{""rings"": 0}"
O3_max,AL,2018-06-25,61.0,"{""rings"": 1}"
O3_max,B,2018-06-25,53.5,"{""rings"": 0}"
O3_max,BA,2018-06-25,55.0,"{""rings"": 1}"
O3_max,BB,2018-06-25,190.0,"{""rings"": 1}"
O3_max,BD,2018-06-25,192.0,"{""rings"": 1}"
O3_max,BH,2018-06-25,16.0,"{""rings"": 0}"
O3_max,BL,2018-06-25,107.75,"{""rings"": 1}"
O3_max,BN,2018-06-25,96.0,"{""rings"": 0}"
O3_max,BR,2018-06-25,58.0,"{""rings"": 1}"
O3_max,BS,2018-06-25,55.0,"{""rings"": 0}"
O3_max,BT,2018-06-25,170.33333333333334,"{""rings"": 0}"
O3_max,CA,2018-06-25,186.5,"{""rings"": 1}"
O3_max,CB,2018-06-25,34.0,"{""rings"": 0}"
O3_max,CF,2018-06-25,40.0,"{""rings"": 0}"
O3_max,CH,2018-06-25,7.0,"{""rings"": 0}"
O3_max,CM,2018-06-25,72.5,"{""rings"": 1}"
O3_max,CO,2018-06-25,189.0,"{""rings"": 0}"
O3_max,CR,2018-06-25,58.0,"{""rings"": 1}"
O3_max,CT,2018-06-25,22.0,"{""rings"": 0}"
O3_max,CV,2018-06-25,35.5,"{""rings"": 0}"
O3_max,CW,2018-06-25,22.0,"{""rings"": 1}"
O3_max,DA,2018-06-25,52.333333333333336,"{""rings"": 1}"
O3_max,DD,2018-06-25,170.0,"{""rings"": 1}"
O3_max,DE,2018-06-25,36.916666666666664,"{""rings"": 1}"
O3_max,DG,2018-06-25,188.0,"{""rings"": 0}"
O3_max,DH,2018-06-25,184.66666666666666,"{""rings"": 1}"
O3_max,DL,2018-06-25,128.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-06-25,58.666666666666664,"{""rings"": 1}"
O3_max,DT,2018-06-25,95.5,"{""rings"": 1}"
O3_max,DY,2018-06-25,48.333333333333336,"{""rings"": 1}"
O3_max,E,2018-06-25,61.5,"{""rings"": 1}"
O3_max,EC,2018-06-25,52.0,"{""rings"": 1}"
O3_max,EH,2018-06-25,103.25,"{""rings"": 0}"
O3_max,EN,2018-06-25,129.0,"{""rings"": 1}"
