measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-26,157.0,"{""rings"": 0}"
NO2_max,AL,2017-09-26,182.75,"{""rings"": 1}"
NO2_max,B,2017-09-26,230.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-26,245.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-26,237.0,"{""rings"": 0}"
NO2_max,BD,2017-09-26,6.0,"{""rings"": 0}"
NO2_max,BH,2017-09-26,208.5,"{""rings"": 0}"
NO2_max,BL,2017-09-26,237.625,"{""rings"": 1}"
NO2_max,BN,2017-09-26,219.75,"{""rings"": 0}"
NO2_max,BR,2017-09-26,159.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-26,242.5,"{""rings"": 0}"
NO2_max,BT,2017-09-26,173.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-26,236.0,"{""rings"": 0}"
NO2_max,CB,2017-09-26,146.0,"{""rings"": 0}"
NO2_max,CF,2017-09-26,213.0,"{""rings"": 0}"
NO2_max,CH,2017-09-26,229.0,"{""rings"": 0}"
NO2_max,CM,2017-09-26,195.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-09-26,114.0,"{""rings"": 0}"
NO2_max,CR,2017-09-26,186.8,"{""rings"": 1}"
NO2_max,CT,2017-09-26,203.0,"{""rings"": 0}"
NO2_max,CV,2017-09-26,240.0,"{""rings"": 0}"
NO2_max,CW,2017-09-26,182.375,"{""rings"": 1}"
NO2_max,DA,2017-09-26,230.0,"{""rings"": 0}"
NO2_max,DD,2017-09-26,174.0,"{""rings"": 1}"
NO2_max,DE,2017-09-26,237.0,"{""rings"": 0}"
NO2_max,DG,2017-09-26,246.0,"{""rings"": 0}"
NO2_max,DH,2017-09-26,228.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-09-26,204.3,"{""rings"": 1}"
NO2_max,DN,2017-09-26,203.0,"{""rings"": 0}"
NO2_max,DT,2017-09-26,185.8,"{""rings"": 1}"
NO2_max,DY,2017-09-26,231.4,"{""rings"": 1}"
NO2_max,E,2017-09-26,254.0,"{""rings"": 0}"
NO2_max,EC,2017-09-26,206.0,"{""rings"": 1}"
NO2_max,EH,2017-09-26,114.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-09-26,178.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-09-26,130.0,"{""rings"": 0}"
NO2_max,FK,2017-09-26,191.5,"{""rings"": 0}"
NO2_max,FY,2017-09-26,221.0,"{""rings"": 0}"
NO2_max,G,2017-09-26,231.75,"{""rings"": 0}"
NO2_max,GL,2017-09-26,216.5,"{""rings"": 1}"
NO2_max,GU,2017-09-26,226.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-09-26,,"{""rings"": 2}"
NO2_max,HA,2017-09-26,119.0,"{""rings"": 1}"
NO2_max,HD,2017-09-26,184.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-09-26,191.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-26,267.0,"{""rings"": 0}"
NO2_max,HR,2017-09-26,164.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-09-26,,"{""rings"": 2}"
NO2_max,HU,2017-09-26,213.0,"{""rings"": 0}"
NO2_max,HX,2017-09-26,151.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-26,179.5,"{""rings"": 1}"
NO2_max,IM,2017-09-26,,"{""rings"": 2}"
NO2_max,IP,2017-09-26,141.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-26,215.0,"{""rings"": 0}"
NO2_max,JE,2017-09-26,,"{""rings"": 2}"
NO2_max,KA,2017-09-26,235.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-09-26,228.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-26,215.0,"{""rings"": 1}"
NO2_max,KY,2017-09-26,158.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-09-26,214.0,"{""rings"": 0}"
NO2_max,LA,2017-09-26,189.4,"{""rings"": 1}"
NO2_max,LD,2017-09-26,166.0,"{""rings"": 1}"
NO2_max,LE,2017-09-26,171.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-26,226.0,"{""rings"": 0}"
NO2_max,LN,2017-09-26,257.0,"{""rings"": 0}"
NO2_max,LS,2017-09-26,255.0,"{""rings"": 0}"
NO2_max,LU,2017-09-26,26.0,"{""rings"": 0}"
NO2_max,M,2017-09-26,241.5,"{""rings"": 0}"
NO2_max,ME,2017-09-26,187.5,"{""rings"": 0}"
NO2_max,MK,2017-09-26,200.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-09-26,195.0909090909091,"{""rings"": 1}"
NO2_max,N,2017-09-26,243.0,"{""rings"": 0}"
NO2_max,NE,2017-09-26,225.0,"{""rings"": 0}"
NO2_max,NG,2017-09-26,243.0,"{""rings"": 0}"
NO2_max,NN,2017-09-26,207.0,"{""rings"": 0}"
NO2_max,NP,2017-09-26,164.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-09-26,164.0,"{""rings"": 0}"
NO2_max,NW,2017-09-26,34.5,"{""rings"": 0}"
NO2_max,OL,2017-09-26,211.0,"{""rings"": 0}"
NO2_max,OX,2017-09-26,233.5,"{""rings"": 0}"
NO2_max,PA,2017-09-26,228.0,"{""rings"": 0}"
NO2_max,PE,2017-09-26,201.0909090909091,"{""rings"": 1}"
