measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-10-09,37.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-10-09,30.4,"{""rings"": 1}"
NO2_mean,B,2017-10-09,36.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-10-09,51.0,"{""rings"": 0}"
NO2_mean,BB,2017-10-09,21.0,"{""rings"": 0}"
NO2_mean,BD,2017-10-09,39.0,"{""rings"": 0}"
NO2_mean,BH,2017-10-09,21.5,"{""rings"": 0}"
NO2_mean,BL,2017-10-09,28.125,"{""rings"": 1}"
NO2_mean,BN,2017-10-09,20.75,"{""rings"": 0}"
NO2_mean,BR,2017-10-09,34.0,"{""rings"": 1}"
NO2_mean,BS,2017-10-09,29.0,"{""rings"": 0}"
NO2_mean,BT,2017-10-09,29.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2017-10-09,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-10-09,11.0,"{""rings"": 0}"
NO2_mean,CF,2017-10-09,28.0,"{""rings"": 1}"
NO2_mean,CH,2017-10-09,21.0,"{""rings"": 0}"
NO2_mean,CM,2017-10-09,31.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-10-09,22.0,"{""rings"": 0}"
NO2_mean,CR,2017-10-09,30.4,"{""rings"": 1}"
NO2_mean,CT,2017-10-09,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-10-09,31.0,"{""rings"": 0}"
NO2_mean,CW,2017-10-09,32.25,"{""rings"": 1}"
NO2_mean,DA,2017-10-09,37.0,"{""rings"": 0}"
NO2_mean,DD,2017-10-09,7.0,"{""rings"": 0}"
NO2_mean,DE,2017-10-09,41.0,"{""rings"": 0}"
NO2_mean,DG,2017-10-09,17.5,"{""rings"": 0}"
NO2_mean,DH,2017-10-09,14.571428571428571,"{""rings"": 1}"
NO2_mean,DL,2017-10-09,19.0,"{""rings"": 1}"
NO2_mean,DN,2017-10-09,28.5,"{""rings"": 0}"
NO2_mean,DT,2017-10-09,32.5,"{""rings"": 1}"
NO2_mean,DY,2017-10-09,30.2,"{""rings"": 1}"
NO2_mean,E,2017-10-09,64.0,"{""rings"": 0}"
NO2_mean,EC,2017-10-09,43.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-10-09,5.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-10-09,50.875,"{""rings"": 1}"
NO2_mean,EX,2017-10-09,23.5,"{""rings"": 0}"
NO2_mean,FK,2017-10-09,7.0,"{""rings"": 0}"
NO2_mean,FY,2017-10-09,12.0,"{""rings"": 0}"
NO2_mean,G,2017-10-09,22.6,"{""rings"": 0}"
NO2_mean,GL,2017-10-09,33.45454545454545,"{""rings"": 1}"
NO2_mean,GU,2017-10-09,26.083333333333332,"{""rings"": 1}"
NO2_mean,GY,2017-10-09,,"{""rings"": 2}"
NO2_mean,HA,2017-10-09,55.5,"{""rings"": 1}"
NO2_mean,HD,2017-10-09,27.666666666666668,"{""rings"": 1}"
NO2_mean,HG,2017-10-09,30.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-10-09,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-10-09,41.666666666666664,"{""rings"": 1}"
NO2_mean,HS,2017-10-09,,"{""rings"": 2}"
NO2_mean,HU,2017-10-09,42.5,"{""rings"": 0}"
NO2_mean,HX,2017-10-09,33.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-10-09,42.25,"{""rings"": 1}"
NO2_mean,IM,2017-10-09,,"{""rings"": 2}"
NO2_mean,IP,2017-10-09,17.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-10-09,26.0,"{""rings"": 0}"
NO2_mean,JE,2017-10-09,,"{""rings"": 2}"
NO2_mean,KA,2017-10-09,21.75,"{""rings"": 1}"
NO2_mean,KT,2017-10-09,29.0,"{""rings"": 1}"
NO2_mean,KW,2017-10-09,26.0,"{""rings"": 1}"
NO2_mean,KY,2017-10-09,6.571428571428571,"{""rings"": 1}"
NO2_mean,L,2017-10-09,15.0,"{""rings"": 0}"
NO2_mean,LA,2017-10-09,23.0,"{""rings"": 1}"
NO2_mean,LD,2017-10-09,28.0,"{""rings"": 1}"
NO2_mean,LE,2017-10-09,33.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-10-09,14.0,"{""rings"": 0}"
NO2_mean,LN,2017-10-09,42.0,"{""rings"": 0}"
NO2_mean,LS,2017-10-09,40.5,"{""rings"": 0}"
NO2_mean,LU,2017-10-09,47.0,"{""rings"": 0}"
NO2_mean,M,2017-10-09,29.5,"{""rings"": 0}"
NO2_mean,ME,2017-10-09,29.5,"{""rings"": 0}"
NO2_mean,MK,2017-10-09,29.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2017-10-09,14.833333333333334,"{""rings"": 1}"
NO2_mean,N,2017-10-09,42.5,"{""rings"": 0}"
NO2_mean,NE,2017-10-09,31.0,"{""rings"": 0}"
NO2_mean,NG,2017-10-09,40.5,"{""rings"": 0}"
NO2_mean,NN,2017-10-09,25.0,"{""rings"": 0}"
