measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-01,77.1,"{""rings"": 0}"
Humidity.mean,AL,2017-09-01,67.75,"{""rings"": 1}"
Humidity.mean,B,2017-09-01,84.8,"{""rings"": 1}"
Humidity.mean,BA,2017-09-01,77.71874999999999,"{""rings"": 1}"
Humidity.mean,BB,2017-09-01,85.05,"{""rings"": 1}"
Humidity.mean,BD,2017-09-01,86.0,"{""rings"": 0}"
Humidity.mean,BH,2017-09-01,71.86875,"{""rings"": 0}"
Humidity.mean,BL,2017-09-01,86.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-09-01,83.69999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-09-01,94.1,"{""rings"": 1}"
Humidity.mean,BS,2017-09-01,69.7,"{""rings"": 0}"
Humidity.mean,BT,2017-09-01,86.9,"{""rings"": 0}"
Humidity.mean,CA,2017-09-01,91.52847222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-09-01,83.0,"{""rings"": 0}"
Humidity.mean,CF,2017-09-01,85.01666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-09-01,79.39375000000001,"{""rings"": 1}"
Humidity.mean,CM,2017-09-01,77.2,"{""rings"": 1}"
Humidity.mean,CO,2017-09-01,74.1,"{""rings"": 0}"
Humidity.mean,CR,2017-09-01,94.1,"{""rings"": 1}"
Humidity.mean,CT,2017-09-01,87.0,"{""rings"": 1}"
Humidity.mean,CV,2017-09-01,75.28333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-09-01,82.41666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-09-01,87.0,"{""rings"": 1}"
Humidity.mean,DD,2017-09-01,89.9,"{""rings"": 0}"
Humidity.mean,DE,2017-09-01,84.8,"{""rings"": 0}"
Humidity.mean,DG,2017-09-01,90.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-09-01,80.5,"{""rings"": 1}"
Humidity.mean,DL,2017-09-01,88.5,"{""rings"": 0}"
Humidity.mean,DN,2017-09-01,80.86785714285713,"{""rings"": 1}"
Humidity.mean,DT,2017-09-01,80.4,"{""rings"": 0}"
Humidity.mean,DY,2017-09-01,81.12,"{""rings"": 1}"
Humidity.mean,E,2017-09-01,74.5,"{""rings"": 2}"
