measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-03-06,34.0,"{""rings"": 0}"
PM10_max,AL,2017-03-06,67.0,"{""rings"": 1}"
PM10_max,B,2017-03-06,25.0,"{""rings"": 0}"
PM10_max,BA,2017-03-06,30.0,"{""rings"": 2}"
PM10_max,BB,2017-03-06,28.833333333333332,"{""rings"": 2}"
PM10_max,BD,2017-03-06,24.5,"{""rings"": 1}"
PM10_max,BH,2017-03-06,30.666666666666668,"{""rings"": 1}"
PM10_max,BL,2017-03-06,33.5,"{""rings"": 1}"
PM10_max,BN,2017-03-06,29.0,"{""rings"": 1}"
PM10_max,BR,2017-03-06,39.0,"{""rings"": 1}"
PM10_max,BS,2017-03-06,30.0,"{""rings"": 1}"
PM10_max,BT,2017-03-06,43.8,"{""rings"": 0}"
PM10_max,CA,2017-03-06,32.0,"{""rings"": 0}"
PM10_max,CB,2017-03-06,67.0,"{""rings"": 1}"
PM10_max,CF,2017-03-06,33.6,"{""rings"": 1}"
PM10_max,CH,2017-03-06,25.0,"{""rings"": 1}"
PM10_max,CM,2017-03-06,40.0,"{""rings"": 1}"
PM10_max,CO,2017-03-06,35.0,"{""rings"": 2}"
PM10_max,CR,2017-03-06,39.0,"{""rings"": 1}"
PM10_max,CT,2017-03-06,31.5,"{""rings"": 1}"
PM10_max,CV,2017-03-06,13.5,"{""rings"": 0}"
PM10_max,CW,2017-03-06,38.0,"{""rings"": 1}"
PM10_max,DA,2017-03-06,32.25,"{""rings"": 1}"
PM10_max,DD,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,DE,2017-03-06,28.2,"{""rings"": 1}"
PM10_max,DG,2017-03-06,32.0,"{""rings"": 1}"
PM10_max,DH,2017-03-06,34.0,"{""rings"": 1}"
PM10_max,DL,2017-03-06,30.5,"{""rings"": 1}"
PM10_max,DN,2017-03-06,18.0,"{""rings"": 0}"
PM10_max,DT,2017-03-06,48.0,"{""rings"": 1}"
PM10_max,DY,2017-03-06,25.0,"{""rings"": 1}"
PM10_max,E,2017-03-06,39.0,"{""rings"": 1}"
