measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-06,93.525,"{""rings"": 0}"
Humidity.max,AL,2018-12-06,96.1,"{""rings"": 1}"
Humidity.max,B,2018-12-06,94.75,"{""rings"": 1}"
Humidity.max,BA,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,BB,2018-12-06,96.75,"{""rings"": 1}"
Humidity.max,BD,2018-12-06,93.5,"{""rings"": 0}"
Humidity.max,BH,2018-12-06,95.69999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-12-06,95.60000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-12-06,95.05,"{""rings"": 0}"
Humidity.max,BR,2018-12-06,91.4,"{""rings"": 1}"
Humidity.max,BS,2018-12-06,96.24000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-12-06,93.24285714285713,"{""rings"": 0}"
Humidity.max,CA,2018-12-06,98.41666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-12-06,93.7,"{""rings"": 0}"
Humidity.max,CF,2018-12-06,95.625,"{""rings"": 1}"
Humidity.max,CH,2018-12-06,90.67999999999999,"{""rings"": 1}"
Humidity.max,CM,2018-12-06,96.16666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-12-06,98.7,"{""rings"": 0}"
Humidity.max,CR,2018-12-06,91.4,"{""rings"": 1}"
Humidity.max,CT,2018-12-06,90.65,"{""rings"": 1}"
Humidity.max,CV,2018-12-06,93.61428571428571,"{""rings"": 1}"
Humidity.max,CW,2018-12-06,94.64999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-12-06,90.65,"{""rings"": 1}"
Humidity.max,DD,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,DE,2018-12-06,94.75,"{""rings"": 0}"
Humidity.max,DG,2018-12-06,98.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-12-06,92.2,"{""rings"": 1}"
Humidity.max,DL,2018-12-06,97.44285714285714,"{""rings"": 1}"
Humidity.max,DN,2018-12-06,96.21249999999999,"{""rings"": 1}"
Humidity.max,DT,2018-12-06,96.25,"{""rings"": 0}"
Humidity.max,DY,2018-12-06,92.65,"{""rings"": 1}"
Humidity.max,E,2018-12-06,96.1,"{""rings"": 2}"
Humidity.max,EC,2018-12-06,94.44000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-12-06,87.0,"{""rings"": 0}"
Humidity.max,EN,2018-12-06,96.1,"{""rings"": 1}"
Humidity.max,EX,2018-12-06,98.73333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-12-06,88.3,"{""rings"": 0}"
Humidity.max,FY,2018-12-06,100.0,"{""rings"": 1}"
Humidity.max,G,2018-12-06,99.3,"{""rings"": 0}"
Humidity.max,GL,2018-12-06,97.4,"{""rings"": 0}"
Humidity.max,GU,2018-12-06,96.77777777777777,"{""rings"": 1}"
Humidity.max,GY,2018-12-06,,"{""rings"": 2}"
Humidity.max,HA,2018-12-06,94.8,"{""rings"": 1}"
Humidity.max,HD,2018-12-06,92.125,"{""rings"": 1}"
Humidity.max,HG,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-12-06,93.9,"{""rings"": 1}"
Humidity.max,HR,2018-12-06,93.23333333333335,"{""rings"": 1}"
Humidity.max,HS,2018-12-06,,"{""rings"": 2}"
Humidity.max,HU,2018-12-06,97.0,"{""rings"": 1}"
Humidity.max,HX,2018-12-06,93.5,"{""rings"": 1}"
Humidity.max,IG,2018-12-06,94.6,"{""rings"": 2}"
Humidity.max,IM,2018-12-06,,"{""rings"": 2}"
Humidity.max,IP,2018-12-06,98.7,"{""rings"": 0}"
Humidity.max,IV,2018-12-06,92.64999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-12-06,,"{""rings"": 2}"
Humidity.max,KA,2018-12-06,96.84444444444445,"{""rings"": 1}"
Humidity.max,KT,2018-12-06,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-06,92.8,"{""rings"": 0}"
Humidity.max,KY,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,L,2018-12-06,92.38571428571429,"{""rings"": 2}"
Humidity.max,LA,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-12-06,92.23333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-12-06,95.1,"{""rings"": 1}"
Humidity.max,LL,2018-12-06,89.36666666666667,"{""rings"": 0}"
Humidity.max,LN,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-06,95.42857142857143,"{""rings"": 1}"
Humidity.max,LU,2018-12-06,96.1,"{""rings"": 1}"
Humidity.max,M,2018-12-06,93.3,"{""rings"": 1}"
Humidity.max,ME,2018-12-06,89.9,"{""rings"": 0}"
Humidity.max,MK,2018-12-06,92.9,"{""rings"": 1}"
Humidity.max,ML,2018-12-06,97.3,"{""rings"": 0}"
Humidity.max,N,2018-12-06,96.1,"{""rings"": 2}"
Humidity.max,NE,2018-12-06,98.64285714285714,"{""rings"": 1}"
Humidity.max,NG,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-06,90.9,"{""rings"": 0}"
Humidity.max,NP,2018-12-06,93.525,"{""rings"": 1}"
Humidity.max,NR,2018-12-06,93.6,"{""rings"": 0}"
Humidity.max,NW,2018-12-06,96.725,"{""rings"": 2}"
Humidity.max,OL,2018-12-06,93.3,"{""rings"": 1}"
Humidity.max,OX,2018-12-06,92.5,"{""rings"": 0}"
Humidity.max,PA,2018-12-06,93.63333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-12-06,96.14285714285714,"{""rings"": 1}"
Humidity.max,PH,2018-12-06,96.76666666666667,"{""rings"": 0}"
Humidity.max,PL,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-12-06,96.3,"{""rings"": 0}"
Humidity.max,PR,2018-12-06,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-12-06,96.0,"{""rings"": 0}"
Humidity.max,RH,2018-12-06,93.83333333333333,"{""rings"": 1}"
Humidity.max,RM,2018-12-06,89.9,"{""rings"": 1}"
Humidity.max,S,2018-12-06,95.2,"{""rings"": 0}"
Humidity.max,SA,2018-12-06,97.66,"{""rings"": 0}"
Humidity.max,SE,2018-12-06,93.76666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-12-06,96.1,"{""rings"": 0}"
Humidity.max,SK,2018-12-06,93.3,"{""rings"": 0}"
Humidity.max,SL,2018-12-06,96.0,"{""rings"": 0}"
Humidity.max,SM,2018-12-06,95.7,"{""rings"": 2}"
Humidity.max,SN,2018-12-06,98.7,"{""rings"": 0}"
Humidity.max,SO,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-06,99.35,"{""rings"": 0}"
Humidity.max,SR,2018-12-06,92.2,"{""rings"": 1}"
Humidity.max,SS,2018-12-06,89.9,"{""rings"": 1}"
Humidity.max,ST,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-12-06,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-06,92.65,"{""rings"": 0}"
Humidity.max,TA,2018-12-06,92.55000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,TF,2018-12-06,95.10000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-12-06,91.4,"{""rings"": 0}"
Humidity.max,TQ,2018-12-06,93.9,"{""rings"": 0}"
Humidity.max,TR,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-12-06,92.2,"{""rings"": 0}"
Humidity.max,TW,2018-12-06,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-06,94.8,"{""rings"": 0}"
Humidity.max,W,2018-12-06,97.4,"{""rings"": 1}"
Humidity.max,WA,2018-12-06,93.3,"{""rings"": 1}"
Humidity.max,WC,2018-12-06,97.4,"{""rings"": 2}"
Humidity.max,WD,2018-12-06,95.4,"{""rings"": 1}"
Humidity.max,WF,2018-12-06,86.5,"{""rings"": 0}"
Humidity.max,WN,2018-12-06,96.65,"{""rings"": 2}"
Humidity.max,WR,2018-12-06,94.23333333333335,"{""rings"": 1}"
Humidity.max,WS,2018-12-06,96.5,"{""rings"": 1}"
Humidity.max,WV,2018-12-06,95.10000000000001,"{""rings"": 1}"
Humidity.max,YO,2018-12-06,97.0,"{""rings"": 0}"
Humidity.max,ZE,2018-12-06,98.6,"{""rings"": 0}"
