measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-09,10.2,"{""rings"": 0}"
Temperature.max,AL,2018-05-09,15.35,"{""rings"": 1}"
Temperature.max,B,2018-05-09,13.05,"{""rings"": 1}"
Temperature.max,BA,2018-05-09,13.87142857142857,"{""rings"": 1}"
Temperature.max,BB,2018-05-09,11.1,"{""rings"": 1}"
Temperature.max,BD,2018-05-09,11.575,"{""rings"": 1}"
Temperature.max,BH,2018-05-09,14.55,"{""rings"": 0}"
Temperature.max,BL,2018-05-09,11.45,"{""rings"": 2}"
Temperature.max,BN,2018-05-09,15.25,"{""rings"": 0}"
Temperature.max,BR,2018-05-09,14.9,"{""rings"": 1}"
Temperature.max,BS,2018-05-09,13.366666666666667,"{""rings"": 1}"
Temperature.max,BT,2018-05-09,9.200000000000001,"{""rings"": 0}"
Temperature.max,CA,2018-05-09,10.966666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-05-09,15.7,"{""rings"": 0}"
Temperature.max,CF,2018-05-09,11.414285714285715,"{""rings"": 1}"
Temperature.max,CH,2018-05-09,11.377777777777778,"{""rings"": 1}"
Temperature.max,CM,2018-05-09,15.6,"{""rings"": 1}"
Temperature.max,CO,2018-05-09,14.2,"{""rings"": 1}"
Temperature.max,CR,2018-05-09,14.9,"{""rings"": 1}"
Temperature.max,CT,2018-05-09,15.350000000000001,"{""rings"": 1}"
Temperature.max,CV,2018-05-09,13.1,"{""rings"": 1}"
Temperature.max,CW,2018-05-09,11.783333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-05-09,15.350000000000001,"{""rings"": 1}"
Temperature.max,DD,2018-05-09,9.5,"{""rings"": 0}"
Temperature.max,DE,2018-05-09,13.05,"{""rings"": 0}"
Temperature.max,DG,2018-05-09,8.775,"{""rings"": 0}"
Temperature.max,DH,2018-05-09,11.2,"{""rings"": 1}"
Temperature.max,DL,2018-05-09,8.3,"{""rings"": 0}"
Temperature.max,DN,2018-05-09,16.344444444444445,"{""rings"": 1}"
Temperature.max,DT,2018-05-09,14.0,"{""rings"": 0}"
Temperature.max,DY,2018-05-09,11.850000000000001,"{""rings"": 1}"
Temperature.max,E,2018-05-09,15.5,"{""rings"": 2}"
Temperature.max,EC,2018-05-09,17.32,"{""rings"": 3}"
Temperature.max,EH,2018-05-09,10.733333333333334,"{""rings"": 0}"
Temperature.max,EN,2018-05-09,15.5,"{""rings"": 1}"
Temperature.max,EX,2018-05-09,11.866666666666665,"{""rings"": 0}"
Temperature.max,FK,2018-05-09,12.4,"{""rings"": 0}"
Temperature.max,FY,2018-05-09,11.1,"{""rings"": 1}"
Temperature.max,G,2018-05-09,9.9,"{""rings"": 0}"
Temperature.max,GL,2018-05-09,13.55,"{""rings"": 0}"
Temperature.max,GU,2018-05-09,16.61,"{""rings"": 1}"
Temperature.max,GY,2018-05-09,,"{""rings"": 2}"
Temperature.max,HA,2018-05-09,20.2,"{""rings"": 1}"
Temperature.max,HD,2018-05-09,14.866666666666667,"{""rings"": 1}"
Temperature.max,HG,2018-05-09,12.3,"{""rings"": 0}"
Temperature.max,HP,2018-05-09,15.2,"{""rings"": 0}"
Temperature.max,HR,2018-05-09,12.424999999999999,"{""rings"": 1}"
Temperature.max,HS,2018-05-09,,"{""rings"": 2}"
