measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-02,88.23333333333335,"{""rings"": 0}"
Humidity.mean,AL,2018-02-02,83.4,"{""rings"": 1}"
Humidity.mean,B,2018-02-02,81.05,"{""rings"": 1}"
Humidity.mean,BA,2018-02-02,79.85166666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-02-02,78.5,"{""rings"": 1}"
Humidity.mean,BD,2018-02-02,78.7,"{""rings"": 0}"
Humidity.mean,BH,2018-02-02,78.98124999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-02-02,82.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-02-02,79.6,"{""rings"": 0}"
Humidity.mean,BR,2018-02-02,74.15,"{""rings"": 1}"
Humidity.mean,BS,2018-02-02,47.0,"{""rings"": 0}"
Humidity.mean,BT,2018-02-02,85.37142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-02-02,84.65902777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-02-02,72.4,"{""rings"": 0}"
Humidity.mean,CF,2018-02-02,85.8,"{""rings"": 1}"
Humidity.mean,CH,2018-02-02,82.19821428571429,"{""rings"": 1}"
Humidity.mean,CM,2018-02-02,81.2,"{""rings"": 1}"
Humidity.mean,CO,2018-02-02,85.4,"{""rings"": 0}"
Humidity.mean,CR,2018-02-02,73.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-02-02,74.15,"{""rings"": 1}"
Humidity.mean,CV,2018-02-02,78.15714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-02-02,84.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-02-02,74.15,"{""rings"": 1}"
Humidity.mean,DD,2018-02-02,77.6,"{""rings"": 0}"
Humidity.mean,DE,2018-02-02,81.05,"{""rings"": 0}"
Humidity.mean,DG,2018-02-02,83.79791666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-02-02,77.5,"{""rings"": 1}"
Humidity.mean,DL,2018-02-02,63.6,"{""rings"": 0}"
Humidity.mean,DN,2018-02-02,78.50601851851852,"{""rings"": 1}"
