measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-16,78.7,"{""rings"": 0}"
Humidity.mean,AL,2017-08-16,76.0,"{""rings"": 1}"
Humidity.mean,B,2017-08-16,85.9,"{""rings"": 1}"
Humidity.mean,BA,2017-08-16,84.49166666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-08-16,74.8,"{""rings"": 1}"
Humidity.mean,BD,2017-08-16,74.225,"{""rings"": 1}"
Humidity.mean,BH,2017-08-16,82.27291666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-08-16,78.3,"{""rings"": 2}"
Humidity.mean,BN,2017-08-16,85.9,"{""rings"": 0}"
Humidity.mean,BR,2017-08-16,77.9,"{""rings"": 1}"
Humidity.mean,BS,2017-08-16,88.5,"{""rings"": 0}"
Humidity.mean,BT,2017-08-16,91.73333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-08-16,77.34513888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-08-16,92.7,"{""rings"": 0}"
Humidity.mean,CF,2017-08-16,83.55999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-08-16,79.69270833333334,"{""rings"": 1}"
Humidity.mean,CM,2017-08-16,86.30000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-08-16,92.7,"{""rings"": 1}"
Humidity.mean,CR,2017-08-16,81.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-08-16,67.5,"{""rings"": 1}"
Humidity.mean,CV,2017-08-16,77.51666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-08-16,85.01666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-08-16,67.5,"{""rings"": 1}"
Humidity.mean,DD,2017-08-16,95.1,"{""rings"": 0}"
Humidity.mean,DE,2017-08-16,85.9,"{""rings"": 0}"
Humidity.mean,DG,2017-08-16,83.45,"{""rings"": 0}"
Humidity.mean,DH,2017-08-16,71.85,"{""rings"": 1}"
Humidity.mean,DL,2017-08-16,74.3,"{""rings"": 0}"
Humidity.mean,DN,2017-08-16,71.5222222222222,"{""rings"": 1}"
Humidity.mean,DT,2017-08-16,80.75,"{""rings"": 0}"
Humidity.mean,DY,2017-08-16,85.55999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-08-16,79.9,"{""rings"": 2}"
Humidity.mean,EC,2017-08-16,73.73611111111113,"{""rings"": 3}"
Humidity.mean,EH,2017-08-16,67.25,"{""rings"": 0}"
Humidity.mean,EN,2017-08-16,79.9,"{""rings"": 1}"
Humidity.mean,EX,2017-08-16,81.575,"{""rings"": 0}"
Humidity.mean,FK,2017-08-16,62.9,"{""rings"": 0}"
Humidity.mean,FY,2017-08-16,74.8,"{""rings"": 1}"
Humidity.mean,G,2017-08-16,86.95,"{""rings"": 0}"
Humidity.mean,GL,2017-08-16,75.85,"{""rings"": 0}"
Humidity.mean,GU,2017-08-16,81.6484375,"{""rings"": 1}"
Humidity.mean,GY,2017-08-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-16,74.5791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-16,73.1861111111111,"{""rings"": 1}"
Humidity.mean,HG,2017-08-16,81.4,"{""rings"": 0}"
Humidity.mean,HP,2017-08-16,72.1,"{""rings"": 0}"
Humidity.mean,HR,2017-08-16,76.7416666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-16,72.84375,"{""rings"": 1}"
Humidity.mean,HX,2017-08-16,75.00972222222224,"{""rings"": 2}"
Humidity.mean,IG,2017-08-16,76.56666666666668,"{""rings"": 2}"
Humidity.mean,IM,2017-08-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-16,78.66666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-08-16,72.275,"{""rings"": 0}"
Humidity.mean,JE,2017-08-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-16,72.2,"{""rings"": 0}"
Humidity.mean,KT,2017-08-16,76.46875,"{""rings"": 1}"
Humidity.mean,KW,2017-08-16,67.1,"{""rings"": 0}"
Humidity.mean,KY,2017-08-16,97.5,"{""rings"": 0}"
Humidity.mean,L,2017-08-16,79.41416666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-08-16,74.8,"{""rings"": 0}"
Humidity.mean,LD,2017-08-16,70.3,"{""rings"": 0}"
Humidity.mean,LE,2017-08-16,85.9,"{""rings"": 1}"
Humidity.mean,LL,2017-08-16,76.06041666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-16,75.53939393939392,"{""rings"": 2}"
Humidity.mean,LS,2017-08-16,73.19583333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-08-16,76.0,"{""rings"": 1}"
Humidity.mean,M,2017-08-16,81.8,"{""rings"": 1}"
Humidity.mean,ME,2017-08-16,57.1,"{""rings"": 0}"
Humidity.mean,MK,2017-08-16,75.9,"{""rings"": 1}"
Humidity.mean,ML,2017-08-16,80.4,"{""rings"": 0}"
Humidity.mean,N,2017-08-16,79.9,"{""rings"": 2}"
Humidity.mean,NE,2017-08-16,77.60787037037036,"{""rings"": 1}"
Humidity.mean,NG,2017-08-16,78.62916666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-08-16,75.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-08-16,77.44833333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-08-16,71.65,"{""rings"": 0}"
Humidity.mean,NW,2017-08-16,73.70416666666668,"{""rings"": 2}"
Humidity.mean,OL,2017-08-16,81.8,"{""rings"": 1}"
Humidity.mean,OX,2017-08-16,75.83333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-08-16,86.43333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-08-16,78.975,"{""rings"": 1}"
Humidity.mean,PH,2017-08-16,82.85,"{""rings"": 0}"
Humidity.mean,PL,2017-08-16,77.2,"{""rings"": 0}"
Humidity.mean,PO,2017-08-16,85.33333333333333,"{""rings"": 0}"
Humidity.mean,PR,2017-08-16,74.8,"{""rings"": 1}"
Humidity.mean,RG,2017-08-16,76.8,"{""rings"": 0}"
Humidity.mean,RH,2017-08-16,84.7,"{""rings"": 0}"
Humidity.mean,RM,2017-08-16,57.1,"{""rings"": 1}"
Humidity.mean,S,2017-08-16,71.3583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-16,86.875,"{""rings"": 0}"
Humidity.mean,SE,2017-08-16,71.984375,"{""rings"": 2}"
Humidity.mean,SG,2017-08-16,79.9,"{""rings"": 0}"
Humidity.mean,SK,2017-08-16,81.8,"{""rings"": 0}"
Humidity.mean,SL,2017-08-16,72.92916666666667,"{""rings"": 1}"
Humidity.mean,SM,2017-08-16,76.94583333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-08-16,79.64848484848486,"{""rings"": 1}"
Humidity.mean,SO,2017-08-16,81.55,"{""rings"": 0}"
Humidity.mean,SP,2017-08-16,82.90833333333336,"{""rings"": 0}"
Humidity.mean,SR,2017-08-16,69.4,"{""rings"": 1}"
Humidity.mean,SS,2017-08-16,57.1,"{""rings"": 1}"
