measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-10,14.649999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-07-10,15.55,"{""rings"": 1}"
Temperature.mean,B,2018-07-10,17.65,"{""rings"": 1}"
Temperature.mean,BA,2018-07-10,18.9,"{""rings"": 0}"
Temperature.mean,BB,2018-07-10,17.450000000000003,"{""rings"": 1}"
Temperature.mean,BD,2018-07-10,17.8,"{""rings"": 0}"
Temperature.mean,BH,2018-07-10,19.4625,"{""rings"": 0}"
Temperature.mean,BL,2018-07-10,17.03333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-07-10,18.8,"{""rings"": 0}"
Temperature.mean,BR,2018-07-10,16.85,"{""rings"": 1}"
Temperature.mean,BS,2018-07-10,18.514285714285712,"{""rings"": 1}"
Temperature.mean,BT,2018-07-10,16.357142857142858,"{""rings"": 0}"
Temperature.mean,CA,2018-07-10,14.872222222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-07-10,15.1,"{""rings"": 0}"
Temperature.mean,CF,2018-07-10,19.099999999999998,"{""rings"": 1}"
Temperature.mean,CH,2018-07-10,18.498437499999998,"{""rings"": 1}"
Temperature.mean,CM,2018-07-10,15.933333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-07-10,17.7,"{""rings"": 0}"
Temperature.mean,CR,2018-07-10,16.85,"{""rings"": 1}"
Temperature.mean,CT,2018-07-10,16.5,"{""rings"": 1}"
Temperature.mean,CV,2018-07-10,18.428571428571427,"{""rings"": 1}"
Temperature.mean,CW,2018-07-10,17.483333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-07-10,16.500000000000004,"{""rings"": 1}"
Temperature.mean,DD,2018-07-10,14.5,"{""rings"": 0}"
Temperature.mean,DE,2018-07-10,17.65,"{""rings"": 0}"
Temperature.mean,DG,2018-07-10,15.061111111111101,"{""rings"": 0}"
Temperature.mean,DH,2018-07-10,13.25,"{""rings"": 1}"
Temperature.mean,DL,2018-07-10,11.2,"{""rings"": 0}"
Temperature.mean,DN,2018-07-10,15.770833333333334,"{""rings"": 1}"
Temperature.mean,DT,2018-07-10,19.3,"{""rings"": 0}"
Temperature.mean,DY,2018-07-10,18.139999999999997,"{""rings"": 1}"
Temperature.mean,E,2018-07-10,15.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-10,16.886111111111116,"{""rings"": 3}"
Temperature.mean,EH,2018-07-10,15.3,"{""rings"": 0}"
Temperature.mean,EN,2018-07-10,15.0,"{""rings"": 1}"
