measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-02,175.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-12-02,229.0,"{""rings"": 1}"
NO2_max,B,2017-12-02,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-02,255.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-02,226.0,"{""rings"": 0}"
NO2_max,BD,2017-12-02,244.0,"{""rings"": 0}"
NO2_max,BH,2017-12-02,121.0,"{""rings"": 0}"
NO2_max,BL,2017-12-02,250.75,"{""rings"": 1}"
NO2_max,BN,2017-12-02,228.75,"{""rings"": 0}"
NO2_max,BR,2017-12-02,237.0,"{""rings"": 1}"
NO2_max,BS,2017-12-02,260.0,"{""rings"": 0}"
NO2_max,BT,2017-12-02,174.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-12-02,229.0,"{""rings"": 0}"
NO2_max,CB,2017-12-02,188.0,"{""rings"": 0}"
NO2_max,CF,2017-12-02,225.0,"{""rings"": 0}"
NO2_max,CH,2017-12-02,167.0,"{""rings"": 0}"
NO2_max,CM,2017-12-02,233.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-12-02,240.0,"{""rings"": 0}"
NO2_max,CR,2017-12-02,231.6,"{""rings"": 1}"
NO2_max,CT,2017-12-02,221.0,"{""rings"": 0}"
NO2_max,CV,2017-12-02,243.75,"{""rings"": 0}"
NO2_max,CW,2017-12-02,170.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-12-02,244.0,"{""rings"": 0}"
NO2_max,DD,2017-12-02,195.0,"{""rings"": 0}"
NO2_max,DE,2017-12-02,252.0,"{""rings"": 0}"
NO2_max,DG,2017-12-02,114.0,"{""rings"": 0}"
NO2_max,DH,2017-12-02,224.0,"{""rings"": 1}"
NO2_max,DL,2017-12-02,229.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-12-02,219.0,"{""rings"": 0}"
NO2_max,DT,2017-12-02,141.8,"{""rings"": 1}"
NO2_max,DY,2017-12-02,233.0,"{""rings"": 1}"
NO2_max,E,2017-12-02,266.0,"{""rings"": 0}"
NO2_max,EC,2017-12-02,244.83333333333334,"{""rings"": 1}"
