measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-24,236.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-08-24,201.75,"{""rings"": 1}"
NO2_max,B,2017-08-24,208.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-24,226.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-08-24,198.0,"{""rings"": 0}"
NO2_max,BD,2017-08-24,236.0,"{""rings"": 0}"
NO2_max,BH,2017-08-24,193.0,"{""rings"": 0}"
NO2_max,BL,2017-08-24,207.125,"{""rings"": 1}"
NO2_max,BN,2017-08-24,113.5,"{""rings"": 0}"
NO2_max,BR,2017-08-24,217.0,"{""rings"": 1}"
NO2_max,BS,2017-08-24,219.5,"{""rings"": 0}"
NO2_max,BT,2017-08-24,160.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-08-24,146.0,"{""rings"": 0}"
NO2_max,CB,2017-08-24,212.0,"{""rings"": 1}"
NO2_max,CF,2017-08-24,157.0,"{""rings"": 0}"
NO2_max,CH,2017-08-24,113.5,"{""rings"": 0}"
NO2_max,CM,2017-08-24,222.5,"{""rings"": 1}"
NO2_max,CO,2017-08-24,164.0,"{""rings"": 0}"
NO2_max,CR,2017-08-24,209.5,"{""rings"": 1}"
NO2_max,CT,2017-08-24,146.0,"{""rings"": 0}"
NO2_max,CV,2017-08-24,206.0,"{""rings"": 0}"
NO2_max,CW,2017-08-24,181.0,"{""rings"": 1}"
NO2_max,DA,2017-08-24,226.0,"{""rings"": 0}"
NO2_max,DD,2017-08-24,205.75,"{""rings"": 1}"
NO2_max,DE,2017-08-24,215.0,"{""rings"": 0}"
NO2_max,DG,2017-08-24,207.0,"{""rings"": 0}"
NO2_max,DH,2017-08-24,129.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-08-24,160.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-08-24,226.0,"{""rings"": 0}"
NO2_max,DT,2017-08-24,197.8,"{""rings"": 1}"
NO2_max,DY,2017-08-24,173.75,"{""rings"": 1}"
NO2_max,E,2017-08-24,248.0,"{""rings"": 0}"
NO2_max,EC,2017-08-24,228.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-24,110.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-08-24,209.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-08-24,181.0,"{""rings"": 0}"
NO2_max,FK,2017-08-24,36.0,"{""rings"": 0}"
NO2_max,FY,2017-08-24,36.0,"{""rings"": 0}"
NO2_max,G,2017-08-24,207.0,"{""rings"": 0}"
NO2_max,GL,2017-08-24,183.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-24,163.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-08-24,,"{""rings"": 2}"
NO2_max,HA,2017-08-24,191.0,"{""rings"": 1}"
NO2_max,HD,2017-08-24,197.0,"{""rings"": 1}"
NO2_max,HG,2017-08-24,231.6,"{""rings"": 1}"
NO2_max,HP,2017-08-24,113.0,"{""rings"": 0}"
NO2_max,HR,2017-08-24,256.0,"{""rings"": 0}"
NO2_max,HS,2017-08-24,,"{""rings"": 2}"
NO2_max,HU,2017-08-24,219.0,"{""rings"": 0}"
NO2_max,HX,2017-08-24,222.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-08-24,226.25,"{""rings"": 1}"
NO2_max,IM,2017-08-24,,"{""rings"": 2}"
NO2_max,IP,2017-08-24,122.0,"{""rings"": 1}"
NO2_max,IV,2017-08-24,198.0,"{""rings"": 0}"
NO2_max,JE,2017-08-24,,"{""rings"": 2}"
NO2_max,KA,2017-08-24,211.0,"{""rings"": 1}"
NO2_max,KT,2017-08-24,206.5,"{""rings"": 1}"
NO2_max,KW,2017-08-24,198.0,"{""rings"": 1}"
NO2_max,KY,2017-08-24,96.2,"{""rings"": 1}"
NO2_max,L,2017-08-24,125.0,"{""rings"": 0}"
NO2_max,LA,2017-08-24,154.6,"{""rings"": 1}"
NO2_max,LD,2017-08-24,164.75,"{""rings"": 1}"
NO2_max,LE,2017-08-24,178.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-24,157.0,"{""rings"": 0}"
NO2_max,LN,2017-08-24,227.0,"{""rings"": 0}"
NO2_max,LS,2017-08-24,238.5,"{""rings"": 0}"
NO2_max,LU,2017-08-24,222.0,"{""rings"": 0}"
NO2_max,M,2017-08-24,217.25,"{""rings"": 0}"
NO2_max,ME,2017-08-24,150.0,"{""rings"": 0}"
NO2_max,MK,2017-08-24,168.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-08-24,160.9,"{""rings"": 1}"
NO2_max,N,2017-08-24,230.0,"{""rings"": 0}"
NO2_max,NE,2017-08-24,206.0,"{""rings"": 0}"
NO2_max,NG,2017-08-24,221.5,"{""rings"": 0}"
NO2_max,NN,2017-08-24,69.0,"{""rings"": 0}"
NO2_max,NP,2017-08-24,126.0,"{""rings"": 0}"
NO2_max,NR,2017-08-24,80.0,"{""rings"": 0}"
NO2_max,NW,2017-08-24,144.5,"{""rings"": 0}"
NO2_max,OL,2017-08-24,233.0,"{""rings"": 0}"
NO2_max,OX,2017-08-24,153.0,"{""rings"": 0}"
NO2_max,PA,2017-08-24,235.0,"{""rings"": 0}"
NO2_max,PE,2017-08-24,182.7,"{""rings"": 1}"
NO2_max,PH,2017-08-24,114.0,"{""rings"": 0}"
NO2_max,PL,2017-08-24,212.0,"{""rings"": 0}"
NO2_max,PO,2017-08-24,203.0,"{""rings"": 0}"
NO2_max,PR,2017-08-24,157.0,"{""rings"": 0}"
NO2_max,RG,2017-08-24,218.5,"{""rings"": 0}"
NO2_max,RH,2017-08-24,206.5,"{""rings"": 0}"
NO2_max,RM,2017-08-24,232.0,"{""rings"": 0}"
NO2_max,S,2017-08-24,186.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-08-24,175.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-08-24,212.5,"{""rings"": 0}"
NO2_max,SG,2017-08-24,236.0,"{""rings"": 0}"
NO2_max,SK,2017-08-24,202.21052631578948,"{""rings"": 1}"
NO2_max,SL,2017-08-24,197.0,"{""rings"": 1}"
NO2_max,SM,2017-08-24,219.16666666666666,"{""rings"": 2}"
NO2_max,SN,2017-08-24,197.0,"{""rings"": 1}"
NO2_max,SO,2017-08-24,150.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-24,182.0,"{""rings"": 1}"
NO2_max,SR,2017-08-24,147.0,"{""rings"": 0}"
NO2_max,SS,2017-08-24,233.5,"{""rings"": 0}"
NO2_max,ST,2017-08-24,188.5,"{""rings"": 0}"
