measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-14,219.0,"{""rings"": 0}"
NO2_max,AL,2018-08-14,195.0,"{""rings"": 1}"
NO2_max,B,2018-08-14,160.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-14,181.0,"{""rings"": 1}"
NO2_max,BB,2018-08-14,136.0,"{""rings"": 0}"
NO2_max,BD,2018-08-14,206.0,"{""rings"": 0}"
NO2_max,BH,2018-08-14,142.0,"{""rings"": 0}"
NO2_max,BL,2018-08-14,192.375,"{""rings"": 1}"
NO2_max,BN,2018-08-14,191.0,"{""rings"": 0}"
NO2_max,BR,2018-08-14,154.0,"{""rings"": 1}"
NO2_max,BS,2018-08-14,222.0,"{""rings"": 0}"
NO2_max,BT,2018-08-14,174.75,"{""rings"": 0}"
NO2_max,CA,2018-08-14,102.0,"{""rings"": 0}"
NO2_max,CB,2018-08-14,256.0,"{""rings"": 0}"
NO2_max,CF,2018-08-14,193.0,"{""rings"": 0}"
NO2_max,CH,2018-08-14,108.0,"{""rings"": 0}"
NO2_max,CM,2018-08-14,187.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-14,80.0,"{""rings"": 0}"
NO2_max,CR,2018-08-14,185.75,"{""rings"": 1}"
NO2_max,CT,2018-08-14,146.0,"{""rings"": 0}"
NO2_max,CV,2018-08-14,157.75,"{""rings"": 0}"
NO2_max,CW,2018-08-14,158.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-08-14,172.0,"{""rings"": 0}"
NO2_max,DD,2018-08-14,267.0,"{""rings"": 0}"
NO2_max,DE,2018-08-14,195.0,"{""rings"": 0}"
NO2_max,DG,2018-08-14,174.5,"{""rings"": 0}"
NO2_max,DH,2018-08-14,173.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-08-14,161.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-08-14,106.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-08-14,166.6,"{""rings"": 1}"
NO2_max,DY,2018-08-14,149.0,"{""rings"": 1}"
NO2_max,E,2018-08-14,247.0,"{""rings"": 0}"
NO2_max,EC,2018-08-14,190.8,"{""rings"": 1}"
NO2_max,EH,2018-08-14,141.33333333333334,"{""rings"": 0}"
NO2_max,EN,2018-08-14,166.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-08-14,154.0,"{""rings"": 0}"
NO2_max,FK,2018-08-14,14.0,"{""rings"": 0}"
NO2_max,FY,2018-08-14,36.0,"{""rings"": 0}"
NO2_max,G,2018-08-14,199.4,"{""rings"": 0}"
NO2_max,GL,2018-08-14,145.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-08-14,201.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-08-14,,"{""rings"": 2}"
NO2_max,HA,2018-08-14,165.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-14,161.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-08-14,157.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-08-14,192.0,"{""rings"": 0}"
NO2_max,HR,2018-08-14,47.0,"{""rings"": 0}"
NO2_max,HS,2018-08-14,,"{""rings"": 2}"
NO2_max,HU,2018-08-14,199.0,"{""rings"": 0}"
NO2_max,HX,2018-08-14,185.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-08-14,201.0,"{""rings"": 1}"
NO2_max,IM,2018-08-14,,"{""rings"": 2}"
NO2_max,IP,2018-08-14,131.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-08-14,102.0,"{""rings"": 0}"
NO2_max,JE,2018-08-14,,"{""rings"": 2}"
NO2_max,KA,2018-08-14,170.25,"{""rings"": 1}"
NO2_max,KT,2018-08-14,202.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-14,102.0,"{""rings"": 1}"
NO2_max,KY,2018-08-14,123.5,"{""rings"": 1}"
NO2_max,L,2018-08-14,162.16666666666666,"{""rings"": 1}"
NO2_max,LA,2018-08-14,130.4,"{""rings"": 1}"
NO2_max,LD,2018-08-14,149.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-08-14,137.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-14,3.0,"{""rings"": 0}"
NO2_max,LN,2018-08-14,214.0,"{""rings"": 0}"
NO2_max,LS,2018-08-14,187.5,"{""rings"": 0}"
NO2_max,LU,2018-08-14,257.0,"{""rings"": 0}"
NO2_max,M,2018-08-14,207.25,"{""rings"": 0}"
NO2_max,ME,2018-08-14,170.0,"{""rings"": 0}"
NO2_max,MK,2018-08-14,160.83333333333334,"{""rings"": 1}"
NO2_max,ML,2018-08-14,162.1818181818182,"{""rings"": 1}"
NO2_max,N,2018-08-14,181.0,"{""rings"": 0}"
NO2_max,NE,2018-08-14,217.0,"{""rings"": 0}"
NO2_max,NG,2018-08-14,190.5,"{""rings"": 0}"
NO2_max,NN,2018-08-14,58.0,"{""rings"": 0}"
NO2_max,NP,2018-08-14,163.5,"{""rings"": 0}"
NO2_max,NR,2018-08-14,58.0,"{""rings"": 0}"
NO2_max,NW,2018-08-14,111.5,"{""rings"": 0}"
NO2_max,OL,2018-08-14,214.0,"{""rings"": 0}"
NO2_max,OX,2018-08-14,131.5,"{""rings"": 0}"
NO2_max,PA,2018-08-14,16.0,"{""rings"": 0}"
NO2_max,PE,2018-08-14,157.4,"{""rings"": 1}"
NO2_max,PH,2018-08-14,36.0,"{""rings"": 0}"
NO2_max,PL,2018-08-14,102.5,"{""rings"": 0}"
NO2_max,PO,2018-08-14,200.5,"{""rings"": 0}"
NO2_max,PR,2018-08-14,172.0,"{""rings"": 0}"
NO2_max,RG,2018-08-14,198.5,"{""rings"": 0}"
NO2_max,RH,2018-08-14,195.5,"{""rings"": 0}"
NO2_max,RM,2018-08-14,220.0,"{""rings"": 0}"
NO2_max,S,2018-08-14,147.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-08-14,151.0,"{""rings"": 0}"
NO2_max,SE,2018-08-14,136.0,"{""rings"": 0}"
NO2_max,SG,2018-08-14,195.0,"{""rings"": 0}"
NO2_max,SK,2018-08-14,185.0,"{""rings"": 1}"
NO2_max,SL,2018-08-14,190.5,"{""rings"": 1}"
NO2_max,SM,2018-08-14,216.0,"{""rings"": 1}"
NO2_max,SN,2018-08-14,80.0,"{""rings"": 0}"
NO2_max,SO,2018-08-14,222.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-14,178.5,"{""rings"": 1}"
NO2_max,SR,2018-08-14,150.0,"{""rings"": 0}"
NO2_max,SS,2018-08-14,186.5,"{""rings"": 0}"
NO2_max,ST,2018-08-14,234.5,"{""rings"": 0}"
NO2_max,SW,2018-08-14,216.0,"{""rings"": 0}"
NO2_max,SY,2018-08-14,93.0,"{""rings"": 1}"
NO2_max,TA,2018-08-14,241.0,"{""rings"": 0}"
NO2_max,TD,2018-08-14,163.625,"{""rings"": 1}"
NO2_max,TF,2018-08-14,25.0,"{""rings"": 0}"
NO2_max,TN,2018-08-14,181.3,"{""rings"": 1}"
NO2_max,TQ,2018-08-14,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-14,102.5,"{""rings"": 1}"
NO2_max,TS,2018-08-14,165.8,"{""rings"": 0}"
NO2_max,TW,2018-08-14,212.25,"{""rings"": 1}"
NO2_max,UB,2018-08-14,209.0,"{""rings"": 0}"
NO2_max,W,2018-08-14,215.0,"{""rings"": 0}"
