measurement,region_id,timestamp,value,extra_data
Poaceae,WA,2017-08-02,6.0,"{""rings"": 1}"
Poaceae,WC,2017-08-02,0.0,"{""rings"": 0}"
Poaceae,WD,2017-08-02,0.0,"{""rings"": 2}"
Poaceae,WF,2017-08-02,10.0,"{""rings"": 1}"
Poaceae,WN,2017-08-02,6.0,"{""rings"": 2}"
Poaceae,WR,2017-08-02,0.0,"{""rings"": 0}"
Poaceae,WS,2017-08-02,1.5,"{""rings"": 2}"
Poaceae,WV,2017-08-02,3.0,"{""rings"": 2}"
Poaceae,YO,2017-08-02,10.0,"{""rings"": 0}"
Poaceae,ZE,2017-08-02,,"{""rings"": 2}"
