measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-11,90.5,"{""rings"": 0}"
Humidity.mean,AL,2018-06-11,70.85,"{""rings"": 1}"
Humidity.mean,B,2018-06-11,63.650000000000006,"{""rings"": 1}"
Humidity.mean,BA,2018-06-11,67.86964285714285,"{""rings"": 1}"
Humidity.mean,BB,2018-06-11,63.9,"{""rings"": 1}"
Humidity.mean,BD,2018-06-11,72.1,"{""rings"": 0}"
Humidity.mean,BH,2018-06-11,61.62083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-06-11,67.56666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-06-11,83.8,"{""rings"": 0}"
Humidity.mean,BR,2018-06-11,88.05,"{""rings"": 1}"
Humidity.mean,BS,2018-06-11,72.075,"{""rings"": 1}"
Humidity.mean,BT,2018-06-11,73.7875,"{""rings"": 0}"
Humidity.mean,CA,2018-06-11,71.77666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-06-11,74.8,"{""rings"": 0}"
Humidity.mean,CF,2018-06-11,73.7,"{""rings"": 1}"
Humidity.mean,CH,2018-06-11,71.38125000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-06-11,74.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-06-11,73.5,"{""rings"": 0}"
Humidity.mean,CR,2018-06-11,84.2,"{""rings"": 1}"
Humidity.mean,CT,2018-06-11,88.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-06-11,67.11428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-06-11,72.41666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-06-11,88.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-06-11,97.4,"{""rings"": 0}"
Humidity.mean,DE,2018-06-11,63.650000000000006,"{""rings"": 0}"
Humidity.mean,DG,2018-06-11,85.3,"{""rings"": 0}"
Humidity.mean,DH,2018-06-11,70.7,"{""rings"": 1}"
Humidity.mean,DL,2018-06-11,65.5,"{""rings"": 0}"
Humidity.mean,DN,2018-06-11,75.10208333333334,"{""rings"": 1}"
Humidity.mean,DT,2018-06-11,73.3,"{""rings"": 0}"
Humidity.mean,DY,2018-06-11,73.22,"{""rings"": 1}"
Humidity.mean,E,2018-06-11,76.3,"{""rings"": 2}"
Humidity.mean,EC,2018-06-11,76.9940476190476,"{""rings"": 3}"
Humidity.mean,EH,2018-06-11,85.63333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-06-11,76.3,"{""rings"": 1}"
Humidity.mean,EX,2018-06-11,80.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-06-11,79.3,"{""rings"": 0}"
Humidity.mean,FY,2018-06-11,55.7,"{""rings"": 1}"
Humidity.mean,G,2018-06-11,84.35,"{""rings"": 0}"
Humidity.mean,GL,2018-06-11,71.15,"{""rings"": 0}"
Humidity.mean,GU,2018-06-11,68.65,"{""rings"": 1}"
Humidity.mean,GY,2018-06-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-11,60.6875,"{""rings"": 1}"
Humidity.mean,HD,2018-06-11,72.17604166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-06-11,67.4,"{""rings"": 0}"
Humidity.mean,HP,2018-06-11,65.4,"{""rings"": 0}"
Humidity.mean,HR,2018-06-11,74.21111111111111,"{""rings"": 1}"
Humidity.mean,HS,2018-06-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-11,77.7611111111111,"{""rings"": 1}"
Humidity.mean,HX,2018-06-11,72.1,"{""rings"": 1}"
Humidity.mean,IG,2018-06-11,78.4,"{""rings"": 2}"
Humidity.mean,IM,2018-06-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-11,76.2,"{""rings"": 0}"
Humidity.mean,IV,2018-06-11,76.54,"{""rings"": 0}"
Humidity.mean,JE,2018-06-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-11,82.0,"{""rings"": 0}"
Humidity.mean,KT,2018-06-11,68.43541666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-06-11,90.80000000000001,"{""rings"": 0}"
Humidity.mean,KY,2018-06-11,96.4,"{""rings"": 0}"
Humidity.mean,L,2018-06-11,70.16499999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-06-11,55.7,"{""rings"": 0}"
Humidity.mean,LD,2018-06-11,78.63333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-06-11,67.175,"{""rings"": 1}"
Humidity.mean,LL,2018-06-11,70.3375,"{""rings"": 0}"
Humidity.mean,LN,2018-06-11,75.80208333333334,"{""rings"": 0}"
Humidity.mean,LS,2018-06-11,73.39722222222223,"{""rings"": 1}"
Humidity.mean,LU,2018-06-11,70.85,"{""rings"": 1}"
Humidity.mean,M,2018-06-11,74.9,"{""rings"": 1}"
Humidity.mean,ME,2018-06-11,89.0,"{""rings"": 0}"
Humidity.mean,MK,2018-06-11,68.38000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-06-11,73.6,"{""rings"": 0}"
Humidity.mean,N,2018-06-11,76.3,"{""rings"": 2}"
Humidity.mean,NE,2018-06-11,73.22291666666665,"{""rings"": 1}"
Humidity.mean,NG,2018-06-11,74.225,"{""rings"": 0}"
Humidity.mean,NN,2018-06-11,66.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-06-11,75.64,"{""rings"": 1}"
Humidity.mean,NR,2018-06-11,55.15,"{""rings"": 0}"
Humidity.mean,NW,2018-06-11,64.71166666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-06-11,74.9,"{""rings"": 1}"
Humidity.mean,OX,2018-06-11,66.73333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-06-11,63.6,"{""rings"": 0}"
Humidity.mean,PE,2018-06-11,70.42864583333333,"{""rings"": 1}"
Humidity.mean,PH,2018-06-11,92.7,"{""rings"": 0}"
Humidity.mean,PL,2018-06-11,75.3,"{""rings"": 0}"
