measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-27,90.94999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-04-27,68.05,"{""rings"": 1}"
Humidity.mean,B,2017-04-27,78.7,"{""rings"": 1}"
Humidity.mean,BA,2017-04-27,64.4,"{""rings"": 0}"
Humidity.mean,BB,2017-04-27,80.2,"{""rings"": 1}"
Humidity.mean,BD,2017-04-27,70.2,"{""rings"": 0}"
Humidity.mean,BH,2017-04-27,57.881249999999994,"{""rings"": 0}"
Humidity.mean,BL,2017-04-27,80.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-04-27,73.8,"{""rings"": 0}"
Humidity.mean,BR,2017-04-27,49.1,"{""rings"": 1}"
Humidity.mean,BS,2017-04-27,48.9,"{""rings"": 0}"
Humidity.mean,BT,2017-04-27,81.92999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-04-27,78.4513888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-04-27,61.6,"{""rings"": 0}"
Humidity.mean,CF,2017-04-27,76.66666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-04-27,76.9359375,"{""rings"": 1}"
Humidity.mean,CM,2017-04-27,71.39999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-04-27,68.8,"{""rings"": 0}"
Humidity.mean,CR,2017-04-27,49.1,"{""rings"": 1}"
Humidity.mean,CT,2017-04-27,51.400000000000006,"{""rings"": 1}"
Humidity.mean,CV,2017-04-27,71.08333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-04-27,74.48333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-04-27,51.400000000000006,"{""rings"": 1}"
Humidity.mean,DD,2017-04-27,67.4,"{""rings"": 0}"
Humidity.mean,DE,2017-04-27,78.7,"{""rings"": 0}"
Humidity.mean,DG,2017-04-27,77.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-04-27,84.5,"{""rings"": 1}"
Humidity.mean,DL,2017-04-27,85.6,"{""rings"": 0}"
Humidity.mean,DN,2017-04-27,79.68489583333334,"{""rings"": 1}"
Humidity.mean,DT,2017-04-27,72.4,"{""rings"": 0}"
Humidity.mean,DY,2017-04-27,68.73999999999998,"{""rings"": 1}"
Humidity.mean,E,2017-04-27,83.8,"{""rings"": 2}"
Humidity.mean,EC,2017-04-27,66.66916666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-04-27,64.03333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-04-27,83.8,"{""rings"": 1}"
Humidity.mean,EX,2017-04-27,63.333333333333336,"{""rings"": 0}"
Humidity.mean,FK,2017-04-27,53.5,"{""rings"": 0}"
Humidity.mean,FY,2017-04-27,90.2,"{""rings"": 1}"
Humidity.mean,G,2017-04-27,82.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-04-27,70.35,"{""rings"": 0}"
Humidity.mean,GU,2017-04-27,65.5490740740741,"{""rings"": 1}"
Humidity.mean,GY,2017-04-27,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-27,73.6166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-04-27,78.09166666666667,"{""rings"": 1}"
