measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-18,174.0,"{""rings"": 0}"
O3_max,AL,2018-05-18,16.0,"{""rings"": 1}"
O3_max,B,2018-05-18,181.0,"{""rings"": 0}"
O3_max,BA,2018-05-18,6.0,"{""rings"": 1}"
O3_max,BB,2018-05-18,186.0,"{""rings"": 1}"
O3_max,BD,2018-05-18,168.0,"{""rings"": 1}"
O3_max,BH,2018-05-18,4.0,"{""rings"": 0}"
O3_max,BL,2018-05-18,135.5,"{""rings"": 1}"
O3_max,BN,2018-05-18,177.0,"{""rings"": 0}"
O3_max,BR,2018-05-18,169.0,"{""rings"": 1}"
O3_max,BS,2018-05-18,6.0,"{""rings"": 0}"
O3_max,BT,2018-05-18,179.0,"{""rings"": 0}"
O3_max,CA,2018-05-18,187.0,"{""rings"": 1}"
O3_max,CB,2018-05-18,188.0,"{""rings"": 0}"
O3_max,CF,2018-05-18,179.0,"{""rings"": 0}"
O3_max,CH,2018-05-18,191.0,"{""rings"": 0}"
O3_max,CM,2018-05-18,181.0,"{""rings"": 1}"
O3_max,CO,2018-05-18,184.0,"{""rings"": 0}"
O3_max,CR,2018-05-18,169.0,"{""rings"": 1}"
O3_max,CT,2018-05-18,187.0,"{""rings"": 0}"
O3_max,CV,2018-05-18,180.5,"{""rings"": 0}"
O3_max,CW,2018-05-18,185.0,"{""rings"": 1}"
O3_max,DA,2018-05-18,176.0,"{""rings"": 1}"
O3_max,DD,2018-05-18,175.5,"{""rings"": 1}"
O3_max,DE,2018-05-18,179.0909090909091,"{""rings"": 1}"
O3_max,DG,2018-05-18,192.0,"{""rings"": 0}"
O3_max,DH,2018-05-18,175.0,"{""rings"": 1}"
O3_max,DL,2018-05-18,180.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-05-18,176.8,"{""rings"": 1}"
O3_max,DT,2018-05-18,80.5,"{""rings"": 1}"
O3_max,DY,2018-05-18,184.33333333333334,"{""rings"": 1}"
O3_max,E,2018-05-18,172.0,"{""rings"": 1}"
O3_max,EC,2018-05-18,165.66666666666666,"{""rings"": 1}"
O3_max,EH,2018-05-18,97.25,"{""rings"": 0}"
O3_max,EN,2018-05-18,158.5,"{""rings"": 1}"
O3_max,EX,2018-05-18,157.0,"{""rings"": 0}"
O3_max,FK,2018-05-18,123.33333333333333,"{""rings"": 1}"
O3_max,FY,2018-05-18,5.0,"{""rings"": 0}"
O3_max,G,2018-05-18,174.0,"{""rings"": 0}"
O3_max,GL,2018-05-18,149.2,"{""rings"": 1}"
O3_max,GU,2018-05-18,175.66666666666666,"{""rings"": 1}"
O3_max,GY,2018-05-18,,"{""rings"": 2}"
O3_max,HA,2018-05-18,163.5,"{""rings"": 1}"
O3_max,HD,2018-05-18,176.5,"{""rings"": 1}"
O3_max,HG,2018-05-18,180.5,"{""rings"": 1}"
O3_max,HP,2018-05-18,16.0,"{""rings"": 0}"
O3_max,HR,2018-05-18,193.0,"{""rings"": 0}"
O3_max,HS,2018-05-18,,"{""rings"": 2}"
O3_max,HU,2018-05-18,168.0,"{""rings"": 0}"
O3_max,HX,2018-05-18,175.66666666666666,"{""rings"": 2}"
O3_max,IG,2018-05-18,171.5,"{""rings"": 1}"
O3_max,IM,2018-05-18,,"{""rings"": 2}"
O3_max,IP,2018-05-18,180.0,"{""rings"": 0}"
