measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-25,17.0,"{""rings"": 0}"
Temperature.max,AL,2017-08-25,16.1,"{""rings"": 1}"
Temperature.max,B,2017-08-25,14.8,"{""rings"": 1}"
Temperature.max,BA,2017-08-25,17.766666666666666,"{""rings"": 1}"
Temperature.max,BB,2017-08-25,15.0,"{""rings"": 1}"
Temperature.max,BD,2017-08-25,15.375,"{""rings"": 1}"
Temperature.max,BH,2017-08-25,18.9,"{""rings"": 0}"
Temperature.max,BL,2017-08-25,14.65,"{""rings"": 2}"
Temperature.max,BN,2017-08-25,15.5,"{""rings"": 0}"
Temperature.max,BR,2017-08-25,15.5,"{""rings"": 1}"
Temperature.max,BS,2017-08-25,15.6,"{""rings"": 0}"
Temperature.max,BT,2017-08-25,13.585714285714285,"{""rings"": 0}"
Temperature.max,CA,2017-08-25,15.366666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-08-25,19.5,"{""rings"": 0}"
Temperature.max,CF,2017-08-25,15.714285714285714,"{""rings"": 1}"
Temperature.max,CH,2017-08-25,16.516666666666666,"{""rings"": 1}"
Temperature.max,CM,2017-08-25,18.166666666666668,"{""rings"": 1}"
Temperature.max,CO,2017-08-25,18.9,"{""rings"": 0}"
Temperature.max,CR,2017-08-25,16.266666666666666,"{""rings"": 1}"
Temperature.max,CT,2017-08-25,16.966666666666665,"{""rings"": 1}"
Temperature.max,CV,2017-08-25,16.2,"{""rings"": 1}"
Temperature.max,CW,2017-08-25,15.5,"{""rings"": 1}"
Temperature.max,DA,2017-08-25,16.966666666666665,"{""rings"": 1}"
Temperature.max,DD,2017-08-25,15.5,"{""rings"": 0}"
Temperature.max,DE,2017-08-25,14.8,"{""rings"": 0}"
Temperature.max,DG,2017-08-25,13.833333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-08-25,15.65,"{""rings"": 1}"
Temperature.max,DL,2017-08-25,14.0,"{""rings"": 0}"
Temperature.max,DN,2017-08-25,18.042857142857144,"{""rings"": 1}"
Temperature.max,DT,2017-08-25,18.25,"{""rings"": 0}"
Temperature.max,DY,2017-08-25,16.35,"{""rings"": 1}"
Temperature.max,E,2017-08-25,16.1,"{""rings"": 2}"
Temperature.max,EC,2017-08-25,18.928571428571427,"{""rings"": 3}"
Temperature.max,EH,2017-08-25,15.55,"{""rings"": 0}"
Temperature.max,EN,2017-08-25,16.1,"{""rings"": 1}"
Temperature.max,EX,2017-08-25,16.3,"{""rings"": 0}"
Temperature.max,FK,2017-08-25,16.4,"{""rings"": 0}"
Temperature.max,FY,2017-08-25,15.0,"{""rings"": 1}"
Temperature.max,G,2017-08-25,14.1,"{""rings"": 0}"
Temperature.max,GL,2017-08-25,15.8,"{""rings"": 0}"
Temperature.max,GU,2017-08-25,19.1,"{""rings"": 1}"
Temperature.max,GY,2017-08-25,,"{""rings"": 2}"
Temperature.max,HA,2017-08-25,24.3,"{""rings"": 1}"
Temperature.max,HD,2017-08-25,17.566666666666666,"{""rings"": 1}"
