measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-07,94.7,"{""rings"": 0}"
Humidity.mean,AL,2018-03-07,92.65,"{""rings"": 1}"
Humidity.mean,B,2018-03-07,84.19999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-03-07,90.52500000000002,"{""rings"": 1}"
Humidity.mean,BB,2018-03-07,93.76666666666667,"{""rings"": 1}"
Humidity.mean,BD,2018-03-07,97.25,"{""rings"": 0}"
Humidity.mean,BH,2018-03-07,92.04791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-03-07,92.67500000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-03-07,93.6,"{""rings"": 0}"
Humidity.mean,BR,2018-03-07,95.1,"{""rings"": 1}"
Humidity.mean,BS,2018-03-07,90.69999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-03-07,92.13333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-03-07,84.31180555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-03-07,94.19999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-03-07,84.5,"{""rings"": 1}"
Humidity.mean,CH,2018-03-07,83.80260416666665,"{""rings"": 1}"
Humidity.mean,CM,2018-03-07,94.19999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-03-07,95.1,"{""rings"": 0}"
Humidity.mean,CR,2018-03-07,95.1,"{""rings"": 1}"
Humidity.mean,CT,2018-03-07,96.8,"{""rings"": 1}"
Humidity.mean,CV,2018-03-07,89.04285714285716,"{""rings"": 1}"
Humidity.mean,CW,2018-03-07,89.96666666666665,"{""rings"": 1}"
Humidity.mean,DA,2018-03-07,96.8,"{""rings"": 1}"
Humidity.mean,DD,2018-03-07,87.9,"{""rings"": 0}"
Humidity.mean,DE,2018-03-07,84.19999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-03-07,93.88958333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-03-07,85.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-03-07,94.4,"{""rings"": 0}"
Humidity.mean,DN,2018-03-07,81.98020833333335,"{""rings"": 1}"
Humidity.mean,DT,2018-03-07,87.45,"{""rings"": 0}"
Humidity.mean,DY,2018-03-07,90.46,"{""rings"": 1}"
Humidity.mean,E,2018-03-07,93.3,"{""rings"": 2}"
Humidity.mean,EC,2018-03-07,89.01846153846154,"{""rings"": 3}"
Humidity.mean,EH,2018-03-07,85.2,"{""rings"": 0}"
Humidity.mean,EN,2018-03-07,93.3,"{""rings"": 1}"
Humidity.mean,EX,2018-03-07,96.5,"{""rings"": 0}"
Humidity.mean,FK,2018-03-07,91.1,"{""rings"": 0}"
Humidity.mean,FY,2018-03-07,86.8,"{""rings"": 1}"
Humidity.mean,G,2018-03-07,96.4,"{""rings"": 0}"
Humidity.mean,GL,2018-03-07,87.7,"{""rings"": 0}"
Humidity.mean,GU,2018-03-07,80.29212962962964,"{""rings"": 1}"
Humidity.mean,GY,2018-03-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-07,77.8423076923077,"{""rings"": 1}"
Humidity.mean,HD,2018-03-07,90.25416666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-03-07,96.5,"{""rings"": 0}"
Humidity.mean,HP,2018-03-07,92.0,"{""rings"": 0}"
Humidity.mean,HR,2018-03-07,90.21428571428571,"{""rings"": 1}"
Humidity.mean,HS,2018-03-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-07,80.69375000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-03-07,97.25,"{""rings"": 1}"
Humidity.mean,IG,2018-03-07,95.63333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-03-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-07,96.6,"{""rings"": 1}"
Humidity.mean,IV,2018-03-07,87.975,"{""rings"": 0}"
Humidity.mean,JE,2018-03-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-07,84.2,"{""rings"": 0}"
Humidity.mean,KT,2018-03-07,80.35,"{""rings"": 1}"
Humidity.mean,KW,2018-03-07,93.45,"{""rings"": 0}"
Humidity.mean,KY,2018-03-07,90.11428571428573,"{""rings"": 1}"
Humidity.mean,L,2018-03-07,84.66208333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-03-07,86.8,"{""rings"": 0}"
Humidity.mean,LD,2018-03-07,93.5,"{""rings"": 0}"
Humidity.mean,LE,2018-03-07,82.13611111111109,"{""rings"": 1}"
Humidity.mean,LL,2018-03-07,76.95520833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-03-07,88.97083333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-03-07,87.68214285714285,"{""rings"": 1}"
Humidity.mean,LU,2018-03-07,92.65,"{""rings"": 1}"
Humidity.mean,M,2018-03-07,89.4,"{""rings"": 1}"
