measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-26,42.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-03-26,48.75,"{""rings"": 1}"
NO2_mean,B,2018-03-26,36.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-03-26,49.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-26,32.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-26,73.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-26,17.0,"{""rings"": 0}"
NO2_mean,BL,2018-03-26,35.25,"{""rings"": 1}"
NO2_mean,BN,2018-03-26,33.0,"{""rings"": 0}"
NO2_mean,BR,2018-03-26,42.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-03-26,42.0,"{""rings"": 0}"
NO2_mean,BT,2018-03-26,35.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2018-03-26,31.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-26,13.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-26,23.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-26,38.0,"{""rings"": 0}"
NO2_mean,CM,2018-03-26,39.0,"{""rings"": 1}"
NO2_mean,CO,2018-03-26,13.0,"{""rings"": 1}"
NO2_mean,CR,2018-03-26,39.0,"{""rings"": 1}"
NO2_mean,CT,2018-03-26,18.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-26,30.5,"{""rings"": 0}"
NO2_mean,CW,2018-03-26,45.666666666666664,"{""rings"": 1}"
NO2_mean,DA,2018-03-26,39.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-26,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-26,40.5,"{""rings"": 0}"
NO2_mean,DG,2018-03-26,18.0,"{""rings"": 0}"
NO2_mean,DH,2018-03-26,25.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2018-03-26,27.0,"{""rings"": 1}"
NO2_mean,DN,2018-03-26,30.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-26,33.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2018-03-26,31.0,"{""rings"": 1}"
NO2_mean,E,2018-03-26,60.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-26,45.0,"{""rings"": 1}"
NO2_mean,EH,2018-03-26,28.5,"{""rings"": 0}"
NO2_mean,EN,2018-03-26,54.5,"{""rings"": 1}"
NO2_mean,EX,2018-03-26,18.0,"{""rings"": 0}"
NO2_mean,FK,2018-03-26,22.0,"{""rings"": 0}"
NO2_mean,FY,2018-03-26,21.0,"{""rings"": 0}"
NO2_mean,G,2018-03-26,41.6,"{""rings"": 0}"
NO2_mean,GL,2018-03-26,34.07692307692308,"{""rings"": 1}"
NO2_mean,GU,2018-03-26,32.75,"{""rings"": 1}"
NO2_mean,GY,2018-03-26,,"{""rings"": 2}"
NO2_mean,HA,2018-03-26,57.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-03-26,32.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2018-03-26,33.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2018-03-26,38.666666666666664,"{""rings"": 1}"
NO2_mean,HR,2018-03-26,8.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-26,,"{""rings"": 2}"
NO2_mean,HU,2018-03-26,22.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-26,51.0,"{""rings"": 1}"
NO2_mean,IG,2018-03-26,49.25,"{""rings"": 1}"
NO2_mean,IM,2018-03-26,,"{""rings"": 2}"
NO2_mean,IP,2018-03-26,14.0,"{""rings"": 1}"
NO2_mean,IV,2018-03-26,26.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-26,,"{""rings"": 2}"
NO2_mean,KA,2018-03-26,38.625,"{""rings"": 1}"
NO2_mean,KT,2018-03-26,35.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-03-26,26.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-26,22.5,"{""rings"": 1}"
NO2_mean,L,2018-03-26,20.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-26,37.0,"{""rings"": 1}"
NO2_mean,LD,2018-03-26,30.125,"{""rings"": 1}"
NO2_mean,LE,2018-03-26,38.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-03-26,18.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-26,43.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-26,39.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-26,63.0,"{""rings"": 0}"
NO2_mean,M,2018-03-26,37.0,"{""rings"": 0}"
NO2_mean,ME,2018-03-26,34.0,"{""rings"": 0}"
NO2_mean,MK,2018-03-26,41.666666666666664,"{""rings"": 1}"
NO2_mean,ML,2018-03-26,30.923076923076923,"{""rings"": 1}"
NO2_mean,N,2018-03-26,37.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-26,40.0,"{""rings"": 0}"
NO2_mean,NG,2018-03-26,52.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-26,22.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-26,48.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-03-26,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-26,85.0,"{""rings"": 0}"
NO2_mean,OL,2018-03-26,48.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-26,33.5,"{""rings"": 0}"
NO2_mean,PA,2018-03-26,65.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-26,37.27272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-03-26,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-26,23.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-26,32.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-26,28.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-26,34.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-26,32.0,"{""rings"": 0}"
NO2_mean,RM,2018-03-26,48.0,"{""rings"": 0}"
NO2_mean,S,2018-03-26,24.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-03-26,21.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-03-26,44.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-26,49.0,"{""rings"": 0}"
NO2_mean,SK,2018-03-26,38.0,"{""rings"": 1}"
NO2_mean,SL,2018-03-26,41.6,"{""rings"": 1}"
NO2_mean,SM,2018-03-26,42.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-26,16.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-26,32.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-03-26,29.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-03-26,29.5,"{""rings"": 0}"
