measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-31,76.8,"{""rings"": 0}"
Humidity.mean,AL,2018-12-31,87.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-31,87.4,"{""rings"": 1}"
Humidity.mean,BA,2018-12-31,90.78333333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-12-31,86.9,"{""rings"": 1}"
Humidity.mean,BD,2018-12-31,86.2,"{""rings"": 0}"
Humidity.mean,BH,2018-12-31,87.54791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-12-31,87.86666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-12-31,90.3,"{""rings"": 0}"
Humidity.mean,BR,2018-12-31,95.8,"{""rings"": 1}"
Humidity.mean,BS,2018-12-31,94.03333333333335,"{""rings"": 1}"
Humidity.mean,BT,2018-12-31,86.94285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-12-31,86.27638888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-12-31,89.3,"{""rings"": 0}"
Humidity.mean,CF,2018-12-31,88.3,"{""rings"": 1}"
Humidity.mean,CH,2018-12-31,87.675,"{""rings"": 1}"
Humidity.mean,CM,2018-12-31,88.25,"{""rings"": 1}"
Humidity.mean,CO,2018-12-31,91.15,"{""rings"": 1}"
Humidity.mean,CR,2018-12-31,95.8,"{""rings"": 1}"
Humidity.mean,CT,2018-12-31,94.4,"{""rings"": 1}"
Humidity.mean,CV,2018-12-31,86.65714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-12-31,91.875,"{""rings"": 1}"
Humidity.mean,DA,2018-12-31,94.4,"{""rings"": 1}"
Humidity.mean,DD,2018-12-31,92.7,"{""rings"": 0}"
Humidity.mean,DE,2018-12-31,87.4,"{""rings"": 0}"
Humidity.mean,DG,2018-12-31,84.55000000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-12-31,81.05,"{""rings"": 1}"
Humidity.mean,DL,2018-12-31,84.57499999999999,"{""rings"": 1}"
Humidity.mean,DN,2018-12-31,82.78571428571426,"{""rings"": 1}"
Humidity.mean,DT,2018-12-31,84.35,"{""rings"": 0}"
Humidity.mean,DY,2018-12-31,93.23333333333335,"{""rings"": 1}"
Humidity.mean,E,2018-12-31,87.2,"{""rings"": 2}"
Humidity.mean,EC,2018-12-31,87.28291666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-12-31,72.4,"{""rings"": 0}"
Humidity.mean,EN,2018-12-31,87.2,"{""rings"": 1}"
Humidity.mean,EX,2018-12-31,86.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-12-31,82.0,"{""rings"": 0}"
Humidity.mean,FY,2018-12-31,87.6,"{""rings"": 1}"
Humidity.mean,G,2018-12-31,81.4,"{""rings"": 0}"
Humidity.mean,GL,2018-12-31,94.6,"{""rings"": 0}"
Humidity.mean,GU,2018-12-31,84.06770833333333,"{""rings"": 1}"
Humidity.mean,GY,2018-12-31,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-31,80.3854166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-31,84.32916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-31,84.1,"{""rings"": 0}"
Humidity.mean,HP,2018-12-31,81.10000000000001,"{""rings"": 1}"
Humidity.mean,HR,2018-12-31,91.43333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-12-31,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-31,82.74166666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-12-31,86.2,"{""rings"": 1}"
Humidity.mean,IG,2018-12-31,89.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-12-31,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-31,93.0,"{""rings"": 0}"
Humidity.mean,IV,2018-12-31,81.175,"{""rings"": 0}"
Humidity.mean,JE,2018-12-31,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-31,86.8,"{""rings"": 0}"
Humidity.mean,KT,2018-12-31,80.0291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-31,80.2,"{""rings"": 0}"
Humidity.mean,KY,2018-12-31,82.7,"{""rings"": 0}"
Humidity.mean,L,2018-12-31,87.96785714285714,"{""rings"": 2}"
Humidity.mean,LA,2018-12-31,87.6,"{""rings"": 0}"
Humidity.mean,LD,2018-12-31,90.06666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-12-31,87.61145833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-12-31,84.85833333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-12-31,87.5,"{""rings"": 0}"
Humidity.mean,LS,2018-12-31,83.54444444444442,"{""rings"": 1}"
Humidity.mean,LU,2018-12-31,87.2,"{""rings"": 1}"
Humidity.mean,M,2018-12-31,89.8,"{""rings"": 1}"
Humidity.mean,ME,2018-12-31,93.0,"{""rings"": 0}"
Humidity.mean,MK,2018-12-31,84.88,"{""rings"": 1}"
Humidity.mean,ML,2018-12-31,81.3111111111111,"{""rings"": 1}"
Humidity.mean,N,2018-12-31,87.2,"{""rings"": 2}"
Humidity.mean,NE,2018-12-31,82.3,"{""rings"": 0}"
Humidity.mean,NG,2018-12-31,84.0458333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-12-31,91.6,"{""rings"": 0}"
Humidity.mean,NP,2018-12-31,91.19999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-12-31,90.2,"{""rings"": 0}"
Humidity.mean,NW,2018-12-31,82.24427083333335,"{""rings"": 2}"
Humidity.mean,OL,2018-12-31,89.8,"{""rings"": 1}"
Humidity.mean,OX,2018-12-31,81.86666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-12-31,85.56666666666668,"{""rings"": 0}"
Humidity.mean,PE,2018-12-31,88.97797619047618,"{""rings"": 1}"
Humidity.mean,PH,2018-12-31,72.8,"{""rings"": 0}"
Humidity.mean,PL,2018-12-31,83.9,"{""rings"": 0}"
Humidity.mean,PO,2018-12-31,86.5,"{""rings"": 0}"
Humidity.mean,PR,2018-12-31,87.6,"{""rings"": 1}"
Humidity.mean,RG,2018-12-31,78.5375,"{""rings"": 0}"
Humidity.mean,RH,2018-12-31,93.05,"{""rings"": 1}"
Humidity.mean,RM,2018-12-31,93.0,"{""rings"": 1}"
