measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-28,12.05,"{""rings"": 0}"
Temperature.max,AL,2017-09-28,16.939999999999998,"{""rings"": 2}"
Temperature.max,B,2017-09-28,12.9,"{""rings"": 1}"
Temperature.max,BA,2017-09-28,15.4,"{""rings"": 1}"
Temperature.max,BB,2017-09-28,13.5,"{""rings"": 1}"
Temperature.max,BD,2017-09-28,13.5,"{""rings"": 0}"
Temperature.max,BH,2017-09-28,17.6,"{""rings"": 0}"
Temperature.max,BL,2017-09-28,13.4,"{""rings"": 2}"
Temperature.max,BN,2017-09-28,16.2,"{""rings"": 0}"
Temperature.max,BR,2017-09-28,16.2,"{""rings"": 2}"
Temperature.max,BS,2017-09-28,13.9,"{""rings"": 0}"
Temperature.max,BT,2017-09-28,12.0,"{""rings"": 0}"
Temperature.max,CA,2017-09-28,14.233333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-09-28,14.6,"{""rings"": 2}"
Temperature.max,CF,2017-09-28,14.966666666666667,"{""rings"": 1}"
Temperature.max,CH,2017-09-28,15.833333333333334,"{""rings"": 1}"
Temperature.max,CM,2017-09-28,16.1,"{""rings"": 3}"
Temperature.max,CO,2017-09-28,14.6,"{""rings"": 3}"
Temperature.max,CR,2017-09-28,18.1,"{""rings"": 2}"
Temperature.max,CT,2017-09-28,16.2,"{""rings"": 2}"
Temperature.max,CV,2017-09-28,14.75,"{""rings"": 1}"
Temperature.max,CW,2017-09-28,13.850000000000001,"{""rings"": 1}"
Temperature.max,DA,2017-09-28,16.2,"{""rings"": 2}"
Temperature.max,DD,2017-09-28,13.0,"{""rings"": 1}"
Temperature.max,DE,2017-09-28,12.9,"{""rings"": 0}"
Temperature.max,DG,2017-09-28,12.0,"{""rings"": 0}"
Temperature.max,DH,2017-09-28,14.7,"{""rings"": 1}"
Temperature.max,DL,2017-09-28,15.125,"{""rings"": 1}"
Temperature.max,DN,2017-09-28,16.98,"{""rings"": 1}"
Temperature.max,DT,2017-09-28,17.73333333333333,"{""rings"": 1}"
Temperature.max,DY,2017-09-28,14.4,"{""rings"": 1}"
Temperature.max,E,2017-09-28,19.9,"{""rings"": 3}"
Temperature.max,EC,2017-09-28,19.9,"{""rings"": 3}"
Temperature.max,EH,2017-09-28,13.462499999999999,"{""rings"": 2}"
Temperature.max,EN,2017-09-28,19.8,"{""rings"": 2}"
Temperature.max,EX,2017-09-28,15.0,"{""rings"": 1}"
Temperature.max,FK,2017-09-28,13.25,"{""rings"": 1}"
Temperature.max,FY,2017-09-28,14.05,"{""rings"": 2}"
Temperature.max,G,2017-09-28,12.6,"{""rings"": 0}"
Temperature.max,GL,2017-09-28,15.25,"{""rings"": 1}"
Temperature.max,GU,2017-09-28,17.5,"{""rings"": 1}"
Temperature.max,GY,2017-09-28,,"{""rings"": 2}"
Temperature.max,HA,2017-09-28,19.8,"{""rings"": 1}"
Temperature.max,HD,2017-09-28,15.3,"{""rings"": 1}"
Temperature.max,HG,2017-09-28,14.2,"{""rings"": 0}"
Temperature.max,HP,2017-09-28,16.225,"{""rings"": 1}"
Temperature.max,HR,2017-09-28,19.4,"{""rings"": 0}"
