measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-29,87.0,"{""rings"": 0}"
Humidity.mean,AL,2017-11-29,85.55,"{""rings"": 1}"
Humidity.mean,B,2017-11-29,83.5,"{""rings"": 1}"
Humidity.mean,BA,2017-11-29,79.30486111111112,"{""rings"": 1}"
Humidity.mean,BB,2017-11-29,85.75,"{""rings"": 1}"
Humidity.mean,BD,2017-11-29,88.8,"{""rings"": 0}"
Humidity.mean,BH,2017-11-29,73.5625,"{""rings"": 0}"
Humidity.mean,BL,2017-11-29,86.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-11-29,91.43333333333334,"{""rings"": 1}"
Humidity.mean,BR,2017-11-29,87.5,"{""rings"": 2}"
Humidity.mean,BS,2017-11-29,62.1,"{""rings"": 0}"
Humidity.mean,BT,2017-11-29,91.43333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-11-29,82.07291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-11-29,88.1,"{""rings"": 0}"
Humidity.mean,CF,2017-11-29,90.4,"{""rings"": 1}"
Humidity.mean,CH,2017-11-29,82.47604166666667,"{""rings"": 1}"
Humidity.mean,CM,2017-11-29,89.0,"{""rings"": 1}"
Humidity.mean,CO,2017-11-29,89.9,"{""rings"": 0}"
Humidity.mean,CR,2017-11-29,90.5,"{""rings"": 1}"
Humidity.mean,CT,2017-11-29,84.5,"{""rings"": 1}"
Humidity.mean,CV,2017-11-29,76.4,"{""rings"": 1}"
Humidity.mean,CW,2017-11-29,86.8,"{""rings"": 1}"
Humidity.mean,DA,2017-11-29,84.5,"{""rings"": 1}"
Humidity.mean,DD,2017-11-29,76.3,"{""rings"": 0}"
Humidity.mean,DE,2017-11-29,83.5,"{""rings"": 0}"
Humidity.mean,DG,2017-11-29,80.15,"{""rings"": 0}"
Humidity.mean,DH,2017-11-29,93.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-11-29,94.2,"{""rings"": 0}"
Humidity.mean,DN,2017-11-29,85.63928571428572,"{""rings"": 1}"
Humidity.mean,DT,2017-11-29,80.7,"{""rings"": 0}"
Humidity.mean,DY,2017-11-29,79.2,"{""rings"": 1}"
Humidity.mean,E,2017-11-29,89.0,"{""rings"": 2}"
Humidity.mean,EC,2017-11-29,84.56,"{""rings"": 3}"
Humidity.mean,EH,2017-11-29,77.7,"{""rings"": 0}"
Humidity.mean,EN,2017-11-29,89.0,"{""rings"": 1}"
Humidity.mean,EX,2017-11-29,80.7,"{""rings"": 1}"
Humidity.mean,FK,2017-11-29,67.5,"{""rings"": 0}"
