measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-18,61.875,"{""rings"": 0}"
Humidity.max,AL,2018-05-18,74.2,"{""rings"": 1}"
Humidity.max,B,2018-05-18,75.3,"{""rings"": 1}"
Humidity.max,BA,2018-05-18,77.15714285714284,"{""rings"": 1}"
Humidity.max,BB,2018-05-18,71.5,"{""rings"": 1}"
Humidity.max,BD,2018-05-18,78.4,"{""rings"": 0}"
Humidity.max,BH,2018-05-18,80.2,"{""rings"": 0}"
Humidity.max,BL,2018-05-18,65.66666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-05-18,68.8,"{""rings"": 0}"
Humidity.max,BR,2018-05-18,86.9,"{""rings"": 1}"
Humidity.max,BS,2018-05-18,66.33333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-05-18,69.0875,"{""rings"": 0}"
Humidity.max,CA,2018-05-18,69.68333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-05-18,78.76666666666667,"{""rings"": 1}"
Humidity.max,CF,2018-05-18,72.8125,"{""rings"": 1}"
Humidity.max,CH,2018-05-18,66.1,"{""rings"": 1}"
Humidity.max,CM,2018-05-18,86.45,"{""rings"": 1}"
Humidity.max,CO,2018-05-18,98.7,"{""rings"": 0}"
Humidity.max,CR,2018-05-18,86.9,"{""rings"": 1}"
Humidity.max,CT,2018-05-18,81.06666666666666,"{""rings"": 1}"
Humidity.max,CV,2018-05-18,67.85714285714286,"{""rings"": 1}"
Humidity.max,CW,2018-05-18,64.26666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-05-18,81.06666666666666,"{""rings"": 1}"
Humidity.max,DD,2018-05-18,73.1,"{""rings"": 0}"
Humidity.max,DE,2018-05-18,75.3,"{""rings"": 0}"
Humidity.max,DG,2018-05-18,81.46666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-05-18,59.85,"{""rings"": 1}"
Humidity.max,DL,2018-05-18,60.1,"{""rings"": 0}"
Humidity.max,DN,2018-05-18,86.25,"{""rings"": 1}"
Humidity.max,DT,2018-05-18,73.44999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-05-18,63.925,"{""rings"": 1}"
Humidity.max,E,2018-05-18,74.2,"{""rings"": 2}"
Humidity.max,EC,2018-05-18,82.95,"{""rings"": 3}"
Humidity.max,EH,2018-05-18,52.20000000000001,"{""rings"": 0}"
Humidity.max,EN,2018-05-18,74.2,"{""rings"": 1}"
Humidity.max,EX,2018-05-18,76.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-05-18,63.0,"{""rings"": 0}"
