measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-16,10.700000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-05-16,11.0,"{""rings"": 1}"
Temperature.max,B,2018-05-16,10.5,"{""rings"": 1}"
Temperature.max,BA,2018-05-16,14.122222222222222,"{""rings"": 1}"
Temperature.max,BB,2018-05-16,10.3,"{""rings"": 1}"
Temperature.max,BD,2018-05-16,10.2,"{""rings"": 0}"
Temperature.max,BH,2018-05-16,16.25,"{""rings"": 0}"
Temperature.max,BL,2018-05-16,9.933333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-05-16,13.7,"{""rings"": 0}"
Temperature.max,BR,2018-05-16,13.5,"{""rings"": 1}"
Temperature.max,BS,2018-05-16,13.440000000000001,"{""rings"": 1}"
Temperature.max,BT,2018-05-16,10.733333333333333,"{""rings"": 0}"
Temperature.max,CA,2018-05-16,10.533333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-05-16,12.0,"{""rings"": 1}"
Temperature.max,CF,2018-05-16,10.900000000000002,"{""rings"": 1}"
Temperature.max,CH,2018-05-16,10.644444444444442,"{""rings"": 1}"
Temperature.max,CM,2018-05-16,12.0,"{""rings"": 1}"
Temperature.max,CO,2018-05-16,13.0,"{""rings"": 0}"
Temperature.max,CR,2018-05-16,13.666666666666666,"{""rings"": 1}"
Temperature.max,CT,2018-05-16,13.533333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-05-16,12.099999999999998,"{""rings"": 1}"
Temperature.max,CW,2018-05-16,10.049999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-05-16,13.533333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-05-16,9.6,"{""rings"": 0}"
Temperature.max,DE,2018-05-16,10.5,"{""rings"": 0}"
Temperature.max,DG,2018-05-16,11.5,"{""rings"": 0}"
Temperature.max,DH,2018-05-16,7.9,"{""rings"": 1}"
Temperature.max,DL,2018-05-16,6.8,"{""rings"": 0}"
Temperature.max,DN,2018-05-16,11.862499999999999,"{""rings"": 1}"
Temperature.max,DT,2018-05-16,15.0,"{""rings"": 0}"
Temperature.max,DY,2018-05-16,10.549999999999999,"{""rings"": 1}"
Temperature.max,E,2018-05-16,11.0,"{""rings"": 2}"
Temperature.max,EC,2018-05-16,13.671428571428573,"{""rings"": 3}"
Temperature.max,EH,2018-05-16,11.700000000000001,"{""rings"": 0}"
Temperature.max,EN,2018-05-16,11.0,"{""rings"": 1}"
Temperature.max,EX,2018-05-16,12.333333333333334,"{""rings"": 0}"
Temperature.max,FK,2018-05-16,12.9,"{""rings"": 0}"
Temperature.max,FY,2018-05-16,10.4,"{""rings"": 1}"
Temperature.max,G,2018-05-16,10.0,"{""rings"": 0}"
Temperature.max,GL,2018-05-16,13.3,"{""rings"": 0}"
Temperature.max,GU,2018-05-16,14.590909090909088,"{""rings"": 1}"
Temperature.max,GY,2018-05-16,,"{""rings"": 2}"
Temperature.max,HA,2018-05-16,14.6,"{""rings"": 1}"
Temperature.max,HD,2018-05-16,11.033333333333331,"{""rings"": 1}"
Temperature.max,HG,2018-05-16,7.6,"{""rings"": 0}"
Temperature.max,HP,2018-05-16,13.279999999999998,"{""rings"": 1}"
Temperature.max,HR,2018-05-16,11.0,"{""rings"": 1}"
Temperature.max,HS,2018-05-16,,"{""rings"": 2}"
Temperature.max,HU,2018-05-16,11.375,"{""rings"": 1}"
Temperature.max,HX,2018-05-16,10.2,"{""rings"": 1}"
Temperature.max,IG,2018-05-16,12.533333333333333,"{""rings"": 2}"
Temperature.max,IM,2018-05-16,,"{""rings"": 2}"
Temperature.max,IP,2018-05-16,12.0,"{""rings"": 0}"
Temperature.max,IV,2018-05-16,10.1,"{""rings"": 0}"
Temperature.max,JE,2018-05-16,,"{""rings"": 2}"
Temperature.max,KA,2018-05-16,12.7,"{""rings"": 0}"
Temperature.max,KT,2018-05-16,14.75,"{""rings"": 1}"
Temperature.max,KW,2018-05-16,8.8,"{""rings"": 0}"
