measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-04,94.275,"{""rings"": 0}"
Humidity.max,AL,2018-06-04,96.6,"{""rings"": 1}"
Humidity.max,B,2018-06-04,81.65,"{""rings"": 1}"
Humidity.max,BA,2018-06-04,81.83333333333333,"{""rings"": 1}"
Humidity.max,BB,2018-06-04,80.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-06-04,84.2,"{""rings"": 0}"
Humidity.max,BH,2018-06-04,76.8,"{""rings"": 0}"
Humidity.max,BL,2018-06-04,81.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-06-04,84.69999999999999,"{""rings"": 0}"
Humidity.max,BR,2018-06-04,88.9,"{""rings"": 1}"
Humidity.max,BS,2018-06-04,84.72500000000001,"{""rings"": 1}"
Humidity.max,BT,2018-06-04,81.8,"{""rings"": 0}"
Humidity.max,CA,2018-06-04,95.08333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-06-04,94.4,"{""rings"": 0}"
Humidity.max,CF,2018-06-04,78.60000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-06-04,82.02857142857144,"{""rings"": 1}"
Humidity.max,CM,2018-06-04,93.96666666666665,"{""rings"": 1}"
Humidity.max,CO,2018-06-04,92.1,"{""rings"": 0}"
Humidity.max,CR,2018-06-04,88.16666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-06-04,91.46666666666665,"{""rings"": 1}"
Humidity.max,CV,2018-06-04,87.98333333333335,"{""rings"": 1}"
Humidity.max,CW,2018-06-04,83.56,"{""rings"": 1}"
Humidity.max,DA,2018-06-04,91.46666666666665,"{""rings"": 1}"
Humidity.max,DD,2018-06-04,97.5,"{""rings"": 0}"
Humidity.max,DE,2018-06-04,81.65,"{""rings"": 0}"
Humidity.max,DG,2018-06-04,88.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-06-04,97.1,"{""rings"": 1}"
Humidity.max,DL,2018-06-04,95.4,"{""rings"": 0}"
Humidity.max,DN,2018-06-04,95.6375,"{""rings"": 1}"
Humidity.max,DT,2018-06-04,70.0,"{""rings"": 0}"
Humidity.max,DY,2018-06-04,84.17500000000001,"{""rings"": 1}"
Humidity.max,E,2018-06-04,95.4,"{""rings"": 2}"
Humidity.max,EC,2018-06-04,91.45714285714284,"{""rings"": 3}"
Humidity.max,EH,2018-06-04,92.73333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-06-04,95.4,"{""rings"": 1}"
Humidity.max,EX,2018-06-04,77.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-06-04,87.6,"{""rings"": 0}"
Humidity.max,FY,2018-06-04,76.4,"{""rings"": 1}"
Humidity.max,G,2018-06-04,86.55,"{""rings"": 0}"
Humidity.max,GL,2018-06-04,84.9,"{""rings"": 0}"
Humidity.max,GU,2018-06-04,84.96666666666665,"{""rings"": 1}"
Humidity.max,GY,2018-06-04,,"{""rings"": 2}"
Humidity.max,HA,2018-06-04,92.4,"{""rings"": 1}"
Humidity.max,HD,2018-06-04,89.0,"{""rings"": 1}"
Humidity.max,HG,2018-06-04,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-06-04,97.8,"{""rings"": 0}"
Humidity.max,HR,2018-06-04,83.5,"{""rings"": 1}"
Humidity.max,HS,2018-06-04,,"{""rings"": 2}"
Humidity.max,HU,2018-06-04,96.2,"{""rings"": 1}"
Humidity.max,HX,2018-06-04,84.2,"{""rings"": 1}"
Humidity.max,IG,2018-06-04,94.625,"{""rings"": 2}"
Humidity.max,IM,2018-06-04,,"{""rings"": 2}"
Humidity.max,IP,2018-06-04,94.1,"{""rings"": 0}"
Humidity.max,IV,2018-06-04,89.05999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-06-04,,"{""rings"": 2}"
Humidity.max,KA,2018-06-04,84.8,"{""rings"": 0}"
