measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-09-25,30.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-09-25,37.25,"{""rings"": 1}"
NO2_mean,B,2017-09-25,36.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-09-25,37.0,"{""rings"": 0}"
NO2_mean,BB,2017-09-25,35.0,"{""rings"": 0}"
NO2_mean,BD,2017-09-25,74.0,"{""rings"": 0}"
NO2_mean,BH,2017-09-25,23.5,"{""rings"": 0}"
NO2_mean,BL,2017-09-25,37.625,"{""rings"": 1}"
NO2_mean,BN,2017-09-25,24.75,"{""rings"": 0}"
NO2_mean,BR,2017-09-25,47.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-09-25,48.0,"{""rings"": 0}"
NO2_mean,BT,2017-09-25,35.0,"{""rings"": 0}"
NO2_mean,CA,2017-09-25,39.0,"{""rings"": 0}"
NO2_mean,CB,2017-09-25,11.0,"{""rings"": 0}"
NO2_mean,CF,2017-09-25,23.0,"{""rings"": 0}"
NO2_mean,CH,2017-09-25,26.5,"{""rings"": 0}"
NO2_mean,CM,2017-09-25,27.142857142857142,"{""rings"": 1}"
NO2_mean,CO,2017-09-25,20.0,"{""rings"": 0}"
NO2_mean,CR,2017-09-25,42.8,"{""rings"": 1}"
NO2_mean,CT,2017-09-25,26.0,"{""rings"": 0}"
NO2_mean,CV,2017-09-25,33.0,"{""rings"": 0}"
NO2_mean,CW,2017-09-25,38.875,"{""rings"": 1}"
NO2_mean,DA,2017-09-25,39.0,"{""rings"": 0}"
NO2_mean,DD,2017-09-25,26.5,"{""rings"": 1}"
NO2_mean,DE,2017-09-25,37.0,"{""rings"": 0}"
NO2_mean,DG,2017-09-25,23.5,"{""rings"": 0}"
NO2_mean,DH,2017-09-25,31.0,"{""rings"": 1}"
NO2_mean,DL,2017-09-25,33.7,"{""rings"": 1}"
NO2_mean,DN,2017-09-25,30.5,"{""rings"": 0}"
NO2_mean,DT,2017-09-25,27.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-09-25,36.6,"{""rings"": 1}"
NO2_mean,E,2017-09-25,67.0,"{""rings"": 0}"
NO2_mean,EC,2017-09-25,50.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-09-25,17.0,"{""rings"": 0}"
NO2_mean,EN,2017-09-25,49.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-09-25,15.0,"{""rings"": 0}"
NO2_mean,FK,2017-09-25,20.5,"{""rings"": 0}"
NO2_mean,FY,2017-09-25,20.0,"{""rings"": 0}"
NO2_mean,G,2017-09-25,42.333333333333336,"{""rings"": 0}"
NO2_mean,GL,2017-09-25,38.6,"{""rings"": 1}"
NO2_mean,GU,2017-09-25,32.75,"{""rings"": 1}"
NO2_mean,GY,2017-09-25,,"{""rings"": 2}"
NO2_mean,HA,2017-09-25,62.8,"{""rings"": 1}"
NO2_mean,HD,2017-09-25,35.111111111111114,"{""rings"": 1}"
NO2_mean,HG,2017-09-25,36.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-09-25,4.0,"{""rings"": 0}"
NO2_mean,HR,2017-09-25,37.333333333333336,"{""rings"": 1}"
NO2_mean,HS,2017-09-25,,"{""rings"": 2}"
NO2_mean,HU,2017-09-25,26.0,"{""rings"": 0}"
NO2_mean,HX,2017-09-25,46.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-09-25,51.0,"{""rings"": 1}"
NO2_mean,IM,2017-09-25,,"{""rings"": 2}"
NO2_mean,IP,2017-09-25,15.0,"{""rings"": 1}"
NO2_mean,IV,2017-09-25,19.0,"{""rings"": 0}"
NO2_mean,JE,2017-09-25,,"{""rings"": 2}"
NO2_mean,KA,2017-09-25,35.833333333333336,"{""rings"": 1}"
NO2_mean,KT,2017-09-25,36.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-09-25,19.0,"{""rings"": 1}"
NO2_mean,KY,2017-09-25,17.833333333333332,"{""rings"": 1}"
NO2_mean,L,2017-09-25,32.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-25,39.8,"{""rings"": 1}"
NO2_mean,LD,2017-09-25,24.142857142857142,"{""rings"": 1}"
NO2_mean,LE,2017-09-25,27.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-09-25,33.0,"{""rings"": 0}"
NO2_mean,LN,2017-09-25,47.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-25,43.5,"{""rings"": 0}"
NO2_mean,LU,2017-09-25,92.0,"{""rings"": 0}"
NO2_mean,M,2017-09-25,44.0,"{""rings"": 0}"
NO2_mean,ME,2017-09-25,27.0,"{""rings"": 0}"
NO2_mean,MK,2017-09-25,35.142857142857146,"{""rings"": 1}"
NO2_mean,ML,2017-09-25,26.6,"{""rings"": 1}"
NO2_mean,N,2017-09-25,43.0,"{""rings"": 0}"
NO2_mean,NE,2017-09-25,36.0,"{""rings"": 0}"
NO2_mean,NG,2017-09-25,35.5,"{""rings"": 0}"
NO2_mean,NN,2017-09-25,18.0,"{""rings"": 0}"
NO2_mean,NP,2017-09-25,37.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-09-25,14.0,"{""rings"": 0}"
NO2_mean,NW,2017-09-25,69.5,"{""rings"": 0}"
NO2_mean,OL,2017-09-25,30.0,"{""rings"": 0}"
NO2_mean,OX,2017-09-25,39.5,"{""rings"": 0}"
NO2_mean,PA,2017-09-25,41.0,"{""rings"": 0}"
NO2_mean,PE,2017-09-25,26.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-09-25,15.0,"{""rings"": 0}"
NO2_mean,PL,2017-09-25,14.5,"{""rings"": 0}"
NO2_mean,PO,2017-09-25,31.0,"{""rings"": 0}"
NO2_mean,PR,2017-09-25,31.0,"{""rings"": 0}"
NO2_mean,RG,2017-09-25,56.5,"{""rings"": 0}"
NO2_mean,RH,2017-09-25,28.0,"{""rings"": 0}"
NO2_mean,RM,2017-09-25,33.0,"{""rings"": 0}"
NO2_mean,S,2017-09-25,30.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2017-09-25,11.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-09-25,52.0,"{""rings"": 0}"
NO2_mean,SG,2017-09-25,26.5,"{""rings"": 0}"
NO2_mean,SK,2017-09-25,37.526315789473685,"{""rings"": 1}"
NO2_mean,SL,2017-09-25,48.0,"{""rings"": 1}"
NO2_mean,SM,2017-09-25,54.0,"{""rings"": 1}"
NO2_mean,SN,2017-09-25,46.42857142857143,"{""rings"": 1}"
NO2_mean,SO,2017-09-25,31.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-09-25,36.375,"{""rings"": 1}"
NO2_mean,SR,2017-09-25,26.5,"{""rings"": 0}"
NO2_mean,SS,2017-09-25,36.5,"{""rings"": 0}"
NO2_mean,ST,2017-09-25,52.0,"{""rings"": 0}"
NO2_mean,SW,2017-09-25,54.0,"{""rings"": 0}"
NO2_mean,SY,2017-09-25,20.0,"{""rings"": 1}"
NO2_mean,TA,2017-09-25,50.0,"{""rings"": 0}"
NO2_mean,TD,2017-09-25,24.714285714285715,"{""rings"": 1}"
NO2_mean,TF,2017-09-25,52.0,"{""rings"": 1}"
NO2_mean,TN,2017-09-25,27.4,"{""rings"": 1}"
