measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-02,3.975,"{""rings"": 0}"
Temperature.mean,AL,2018-02-02,2.95,"{""rings"": 1}"
Temperature.mean,B,2018-02-02,3.05,"{""rings"": 1}"
Temperature.mean,BA,2018-02-02,3.865416666666666,"{""rings"": 1}"
Temperature.mean,BB,2018-02-02,3.25,"{""rings"": 1}"
Temperature.mean,BD,2018-02-02,2.6,"{""rings"": 0}"
Temperature.mean,BH,2018-02-02,4.6125,"{""rings"": 0}"
Temperature.mean,BL,2018-02-02,2.8333333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-02-02,3.5,"{""rings"": 0}"
Temperature.mean,BR,2018-02-02,4.449999999999999,"{""rings"": 1}"
Temperature.mean,BS,2018-02-02,6.1,"{""rings"": 0}"
Temperature.mean,BT,2018-02-02,3.314285714285714,"{""rings"": 0}"
Temperature.mean,CA,2018-02-02,2.18125,"{""rings"": 0}"
Temperature.mean,CB,2018-02-02,4.4,"{""rings"": 0}"
Temperature.mean,CF,2018-02-02,5.38,"{""rings"": 1}"
Temperature.mean,CH,2018-02-02,4.671428571428571,"{""rings"": 1}"
Temperature.mean,CM,2018-02-02,3.9,"{""rings"": 1}"
Temperature.mean,CO,2018-02-02,4.6,"{""rings"": 0}"
Temperature.mean,CR,2018-02-02,4.666666666666666,"{""rings"": 1}"
Temperature.mean,CT,2018-02-02,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,CV,2018-02-02,4.014285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-02-02,3.34,"{""rings"": 1}"
Temperature.mean,DA,2018-02-02,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2018-02-02,3.2,"{""rings"": 0}"
Temperature.mean,DE,2018-02-02,3.05,"{""rings"": 0}"
Temperature.mean,DG,2018-02-02,2.7229166666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-02-02,2.2,"{""rings"": 1}"
Temperature.mean,DL,2018-02-02,1.0,"{""rings"": 0}"
Temperature.mean,DN,2018-02-02,4.524537037037039,"{""rings"": 1}"
Temperature.mean,DT,2018-02-02,3.6500000000000004,"{""rings"": 0}"
Temperature.mean,DY,2018-02-02,4.3500000000000005,"{""rings"": 1}"
Temperature.mean,E,2018-02-02,2.7,"{""rings"": 2}"
Temperature.mean,EC,2018-02-02,4.46547619047619,"{""rings"": 3}"
Temperature.mean,EH,2018-02-02,2.4,"{""rings"": 0}"
Temperature.mean,EN,2018-02-02,2.7,"{""rings"": 1}"
Temperature.mean,EX,2018-02-02,4.466666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-02-02,4.0,"{""rings"": 0}"
Temperature.mean,FY,2018-02-02,3.9,"{""rings"": 1}"
Temperature.mean,G,2018-02-02,3.7,"{""rings"": 0}"
Temperature.mean,GL,2018-02-02,4.949999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-02-02,4.743939393939393,"{""rings"": 1}"
Temperature.mean,GY,2018-02-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-02,4.8458333333333306,"{""rings"": 1}"
Temperature.mean,HD,2018-02-02,3.5041666666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-02-02,1.8,"{""rings"": 0}"
Temperature.mean,HP,2018-02-02,3.2,"{""rings"": 0}"
Temperature.mean,HR,2018-02-02,4.4,"{""rings"": 1}"
Temperature.mean,HS,2018-02-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-02,4.6104166666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-02-02,2.6,"{""rings"": 1}"
Temperature.mean,IG,2018-02-02,4.0,"{""rings"": 2}"
Temperature.mean,IM,2018-02-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-02,4.65,"{""rings"": 1}"
Temperature.mean,IV,2018-02-02,3.8333333333333335,"{""rings"": 0}"
Temperature.mean,JE,2018-02-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-02,2.135606060606061,"{""rings"": 1}"
Temperature.mean,KT,2018-02-02,5.25625,"{""rings"": 1}"
Temperature.mean,KW,2018-02-02,3.8000000000000003,"{""rings"": 0}"
