measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-17,1.5999999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-01-17,2.95,"{""rings"": 1}"
Temperature.mean,B,2018-01-17,2.7,"{""rings"": 1}"
Temperature.mean,BA,2018-01-17,3.7,"{""rings"": 0}"
Temperature.mean,BB,2018-01-17,2.7,"{""rings"": 1}"
Temperature.mean,BD,2018-01-17,1.7,"{""rings"": 0}"
Temperature.mean,BH,2018-01-17,5.477083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-01-17,2.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-01-17,4.6,"{""rings"": 0}"
Temperature.mean,BR,2018-01-17,4.05,"{""rings"": 1}"
Temperature.mean,BS,2018-01-17,5.5,"{""rings"": 0}"
Temperature.mean,BT,2018-01-17,1.7000000000000002,"{""rings"": 0}"
Temperature.mean,CA,2018-01-17,1.4236111111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-01-17,3.4,"{""rings"": 0}"
Temperature.mean,CF,2018-01-17,4.14,"{""rings"": 1}"
Temperature.mean,CH,2018-01-17,3.8744047619047612,"{""rings"": 1}"
Temperature.mean,CM,2018-01-17,2.95,"{""rings"": 1}"
Temperature.mean,CO,2018-01-17,3.4,"{""rings"": 1}"
Temperature.mean,CR,2018-01-17,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,CT,2018-01-17,4.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-17,3.1399999999999997,"{""rings"": 1}"
Temperature.mean,CW,2018-01-17,2.58,"{""rings"": 1}"
Temperature.mean,DA,2018-01-17,4.133333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-17,-0.5,"{""rings"": 0}"
Temperature.mean,DE,2018-01-17,2.7,"{""rings"": 0}"
Temperature.mean,DG,2018-01-17,1.6125,"{""rings"": 0}"
Temperature.mean,DH,2018-01-17,1.1,"{""rings"": 1}"
Temperature.mean,DL,2018-01-17,0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-01-17,2.8398148148148143,"{""rings"": 1}"
Temperature.mean,DT,2018-01-17,4.35,"{""rings"": 0}"
Temperature.mean,DY,2018-01-17,3.45,"{""rings"": 1}"
Temperature.mean,E,2018-01-17,2.5,"{""rings"": 2}"
Temperature.mean,EC,2018-01-17,3.975340136054423,"{""rings"": 3}"
Temperature.mean,EH,2018-01-17,0.8500000000000001,"{""rings"": 0}"
