measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-16,81.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-02-16,97.7,"{""rings"": 1}"
Humidity.mean,B,2017-02-16,96.5,"{""rings"": 1}"
Humidity.mean,BA,2017-02-16,92.5,"{""rings"": 0}"
Humidity.mean,BB,2017-02-16,84.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-02-16,82.4,"{""rings"": 0}"
Humidity.mean,BH,2017-02-16,94.97500000000001,"{""rings"": 0}"
Humidity.mean,BL,2017-02-16,83.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-02-16,95.7,"{""rings"": 0}"
Humidity.mean,BR,2017-02-16,88.45,"{""rings"": 1}"
Humidity.mean,BS,2017-02-16,94.1,"{""rings"": 0}"
Humidity.mean,BT,2017-02-16,88.96666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-02-16,84.56805555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-02-16,94.93333333333334,"{""rings"": 1}"
Humidity.mean,CF,2017-02-16,94.89999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-02-16,83.77624999999999,"{""rings"": 1}"
Humidity.mean,CM,2017-02-16,96.2,"{""rings"": 1}"
Humidity.mean,CO,2017-02-16,95.5,"{""rings"": 0}"
Humidity.mean,CR,2017-02-16,91.83333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-02-16,88.53333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-02-16,93.76666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-02-16,88.05,"{""rings"": 1}"
Humidity.mean,DA,2017-02-16,88.53333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-02-16,83.5,"{""rings"": 0}"
Humidity.mean,DE,2017-02-16,96.5,"{""rings"": 0}"
Humidity.mean,DG,2017-02-16,85.7,"{""rings"": 0}"
Humidity.mean,DH,2017-02-16,79.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-02-16,77.7,"{""rings"": 0}"
Humidity.mean,DN,2017-02-16,81.83385416666665,"{""rings"": 1}"
Humidity.mean,DT,2017-02-16,96.5,"{""rings"": 0}"
Humidity.mean,DY,2017-02-16,85.73999999999998,"{""rings"": 1}"
Humidity.mean,E,2017-02-16,96.9,"{""rings"": 2}"
Humidity.mean,EC,2017-02-16,89.64940476190476,"{""rings"": 3}"
Humidity.mean,EH,2017-02-16,70.6,"{""rings"": 0}"
Humidity.mean,EN,2017-02-16,96.9,"{""rings"": 1}"
Humidity.mean,EX,2017-02-16,95.05000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-02-16,77.8,"{""rings"": 0}"
Humidity.mean,FY,2017-02-16,86.7,"{""rings"": 1}"
Humidity.mean,G,2017-02-16,89.25,"{""rings"": 0}"
Humidity.mean,GL,2017-02-16,95.7,"{""rings"": 0}"
Humidity.mean,GU,2017-02-16,91.39416666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-02-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-16,81.6708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-16,80.16666666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-02-16,92.2,"{""rings"": 0}"
Humidity.mean,HP,2017-02-16,98.5,"{""rings"": 0}"
Humidity.mean,HR,2017-02-16,88.4,"{""rings"": 0}"
Humidity.mean,HS,2017-02-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-16,81.40104166666666,"{""rings"": 1}"
Humidity.mean,HX,2017-02-16,82.4,"{""rings"": 1}"
Humidity.mean,IG,2017-02-16,93.7,"{""rings"": 2}"
Humidity.mean,IM,2017-02-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-16,92.55,"{""rings"": 1}"
Humidity.mean,IV,2017-02-16,85.53333333333335,"{""rings"": 0}"
Humidity.mean,JE,2017-02-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-16,70.2,"{""rings"": 0}"
Humidity.mean,KT,2017-02-16,91.6875,"{""rings"": 1}"
Humidity.mean,KW,2017-02-16,95.5,"{""rings"": 0}"
Humidity.mean,KY,2017-02-16,85.1,"{""rings"": 0}"
Humidity.mean,L,2017-02-16,83.81354166666667,"{""rings"": 2}"
Humidity.mean,LA,2017-02-16,86.7,"{""rings"": 0}"
Humidity.mean,LD,2017-02-16,89.94999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-02-16,94.45,"{""rings"": 1}"
Humidity.mean,LL,2017-02-16,81.24375,"{""rings"": 0}"
Humidity.mean,LN,2017-02-16,86.05000000000001,"{""rings"": 0}"
Humidity.mean,LS,2017-02-16,82.21488095238094,"{""rings"": 1}"
Humidity.mean,LU,2017-02-16,97.7,"{""rings"": 1}"
Humidity.mean,M,2017-02-16,81.3,"{""rings"": 1}"
Humidity.mean,ME,2017-02-16,88.7,"{""rings"": 0}"
Humidity.mean,MK,2017-02-16,93.75,"{""rings"": 1}"
Humidity.mean,ML,2017-02-16,91.9,"{""rings"": 0}"
Humidity.mean,N,2017-02-16,96.9,"{""rings"": 2}"
Humidity.mean,NE,2017-02-16,83.43425925925925,"{""rings"": 1}"
Humidity.mean,NG,2017-02-16,88.53333333333335,"{""rings"": 1}"
Humidity.mean,NN,2017-02-16,91.775,"{""rings"": 1}"
Humidity.mean,NP,2017-02-16,92.30000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-02-16,91.15,"{""rings"": 0}"
Humidity.mean,NW,2017-02-16,90.46145833333333,"{""rings"": 2}"
Humidity.mean,OL,2017-02-16,81.3,"{""rings"": 1}"
Humidity.mean,OX,2017-02-16,91.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-02-16,87.6,"{""rings"": 0}"
Humidity.mean,PE,2017-02-16,92.4,"{""rings"": 0}"
Humidity.mean,PH,2017-02-16,78.53333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-02-16,92.0,"{""rings"": 0}"
Humidity.mean,PO,2017-02-16,90.875,"{""rings"": 0}"
Humidity.mean,PR,2017-02-16,86.7,"{""rings"": 1}"
Humidity.mean,RG,2017-02-16,87.3458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-02-16,98.6,"{""rings"": 0}"
Humidity.mean,RM,2017-02-16,88.7,"{""rings"": 1}"
Humidity.mean,S,2017-02-16,81.6666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-16,96.88,"{""rings"": 0}"
Humidity.mean,SE,2017-02-16,89.795,"{""rings"": 2}"
Humidity.mean,SG,2017-02-16,96.9,"{""rings"": 0}"
Humidity.mean,SK,2017-02-16,81.3,"{""rings"": 0}"
Humidity.mean,SL,2017-02-16,88.07291666666666,"{""rings"": 1}"
Humidity.mean,SM,2017-02-16,90.06875,"{""rings"": 2}"
Humidity.mean,SN,2017-02-16,98.4,"{""rings"": 0}"
Humidity.mean,SO,2017-02-16,88.3208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-02-16,92.96875,"{""rings"": 0}"
Humidity.mean,SR,2017-02-16,80.9,"{""rings"": 1}"
Humidity.mean,SS,2017-02-16,88.7,"{""rings"": 1}"
Humidity.mean,ST,2017-02-16,96.7,"{""rings"": 0}"
Humidity.mean,SW,2017-02-16,84.775,"{""rings"": 1}"
Humidity.mean,SY,2017-02-16,87.57499999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-02-16,88.73333333333333,"{""rings"": 0}"
Humidity.mean,TD,2017-02-16,82.9,"{""rings"": 0}"
Humidity.mean,TF,2017-02-16,87.56666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-02-16,88.45,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-16,91.65,"{""rings"": 0}"
Humidity.mean,TR,2017-02-16,92.0,"{""rings"": 1}"
Humidity.mean,TS,2017-02-16,80.9,"{""rings"": 0}"
