measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-31,20.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-01-31,32.0,"{""rings"": 1}"
NO2_mean,B,2017-01-31,36.0,"{""rings"": 0}"
NO2_mean,BA,2017-01-31,57.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-31,33.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-31,54.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-31,21.0,"{""rings"": 0}"
NO2_mean,BL,2017-01-31,32.5,"{""rings"": 1}"
NO2_mean,BN,2017-01-31,29.0,"{""rings"": 0}"
NO2_mean,BR,2017-01-31,39.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-01-31,38.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-31,45.8,"{""rings"": 0}"
NO2_mean,CA,2017-01-31,27.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-31,17.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-31,30.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-31,40.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-31,27.857142857142858,"{""rings"": 1}"
NO2_mean,CO,2017-01-31,29.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-31,35.0,"{""rings"": 1}"
NO2_mean,CT,2017-01-31,25.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-31,32.666666666666664,"{""rings"": 0}"
NO2_mean,CW,2017-01-31,39.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2017-01-31,26.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-31,22.0,"{""rings"": 1}"
NO2_mean,DE,2017-01-31,38.0,"{""rings"": 0}"
NO2_mean,DG,2017-01-31,19.5,"{""rings"": 0}"
NO2_mean,DH,2017-01-31,24.428571428571427,"{""rings"": 1}"
NO2_mean,DL,2017-01-31,24.5,"{""rings"": 1}"
NO2_mean,DN,2017-01-31,27.0,"{""rings"": 0}"
NO2_mean,DT,2017-01-31,32.5,"{""rings"": 1}"
NO2_mean,DY,2017-01-31,34.0,"{""rings"": 1}"
NO2_mean,E,2017-01-31,49.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-31,46.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-01-31,16.666666666666668,"{""rings"": 0}"
NO2_mean,EN,2017-01-31,48.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-01-31,18.5,"{""rings"": 0}"
NO2_mean,FK,2017-01-31,29.5,"{""rings"": 0}"
NO2_mean,FY,2017-01-31,30.0,"{""rings"": 1}"
NO2_mean,G,2017-01-31,51.5,"{""rings"": 0}"
NO2_mean,GL,2017-01-31,38.2,"{""rings"": 1}"
NO2_mean,GU,2017-01-31,32.0,"{""rings"": 1}"
NO2_mean,GY,2017-01-31,,"{""rings"": 2}"
NO2_mean,HA,2017-01-31,61.6,"{""rings"": 1}"
NO2_mean,HD,2017-01-31,35.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2017-01-31,32.0,"{""rings"": 1}"
NO2_mean,HP,2017-01-31,10.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-31,43.25,"{""rings"": 1}"
NO2_mean,HS,2017-01-31,,"{""rings"": 2}"
NO2_mean,HU,2017-01-31,33.5,"{""rings"": 0}"
NO2_mean,HX,2017-01-31,38.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-01-31,43.25,"{""rings"": 1}"
NO2_mean,IM,2017-01-31,,"{""rings"": 2}"
NO2_mean,IP,2017-01-31,21.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2017-01-31,22.0,"{""rings"": 1}"
NO2_mean,JE,2017-01-31,,"{""rings"": 2}"
NO2_mean,KA,2017-01-31,40.833333333333336,"{""rings"": 1}"
NO2_mean,KT,2017-01-31,24.0,"{""rings"": 1}"
NO2_mean,KW,2017-01-31,22.0,"{""rings"": 2}"
