measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-18,15.633333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-08-18,17.65,"{""rings"": 1}"
Temperature.max,B,2018-08-18,18.9,"{""rings"": 1}"
Temperature.max,BA,2018-08-18,17.857142857142858,"{""rings"": 1}"
Temperature.max,BB,2018-08-18,15.5,"{""rings"": 1}"
Temperature.max,BD,2018-08-18,14.8,"{""rings"": 0}"
Temperature.max,BH,2018-08-18,19.95,"{""rings"": 0}"
Temperature.max,BL,2018-08-18,15.733333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-08-18,18.8,"{""rings"": 0}"
Temperature.max,BR,2018-08-18,17.5,"{""rings"": 1}"
Temperature.max,BS,2018-08-18,16.7,"{""rings"": 1}"
Temperature.max,BT,2018-08-18,16.928571428571427,"{""rings"": 0}"
Temperature.max,CA,2018-08-18,15.966666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-08-18,18.5,"{""rings"": 0}"
Temperature.max,CF,2018-08-18,16.4875,"{""rings"": 1}"
Temperature.max,CH,2018-08-18,17.17142857142857,"{""rings"": 1}"
Temperature.max,CM,2018-08-18,18.1,"{""rings"": 1}"
Temperature.max,CO,2018-08-18,18.0,"{""rings"": 1}"
Temperature.max,CR,2018-08-18,17.5,"{""rings"": 1}"
Temperature.max,CT,2018-08-18,18.2,"{""rings"": 1}"
Temperature.max,CV,2018-08-18,17.766666666666666,"{""rings"": 1}"
Temperature.max,CW,2018-08-18,16.48,"{""rings"": 1}"
Temperature.max,DA,2018-08-18,18.2,"{""rings"": 1}"
Temperature.max,DD,2018-08-18,13.7,"{""rings"": 0}"
Temperature.max,DE,2018-08-18,18.9,"{""rings"": 0}"
Temperature.max,DG,2018-08-18,15.3,"{""rings"": 0}"
Temperature.max,DH,2018-08-18,15.799999999999999,"{""rings"": 1}"
Temperature.max,DL,2018-08-18,13.7,"{""rings"": 0}"
Temperature.max,DN,2018-08-18,20.825000000000003,"{""rings"": 1}"
