measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-31,63.5,"{""rings"": 0}"
Humidity.mean,AL,2017-08-31,78.5,"{""rings"": 1}"
Humidity.mean,B,2017-08-31,86.4,"{""rings"": 1}"
Humidity.mean,BA,2017-08-31,82.66064814814814,"{""rings"": 1}"
Humidity.mean,BB,2017-08-31,94.15,"{""rings"": 1}"
Humidity.mean,BD,2017-08-31,94.8,"{""rings"": 0}"
Humidity.mean,BH,2017-08-31,75.03541666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-08-31,88.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-08-31,85.85,"{""rings"": 0}"
Humidity.mean,BR,2017-08-31,89.6,"{""rings"": 1}"
Humidity.mean,BS,2017-08-31,81.3,"{""rings"": 0}"
Humidity.mean,BT,2017-08-31,81.40000000000002,"{""rings"": 0}"
Humidity.mean,CA,2017-08-31,83.86736111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-08-31,75.75,"{""rings"": 1}"
Humidity.mean,CF,2017-08-31,81.16,"{""rings"": 1}"
Humidity.mean,CH,2017-08-31,87.13402777777777,"{""rings"": 1}"
Humidity.mean,CM,2017-08-31,75.75,"{""rings"": 1}"
Humidity.mean,CO,2017-08-31,71.4,"{""rings"": 0}"
Humidity.mean,CR,2017-08-31,89.6,"{""rings"": 1}"
Humidity.mean,CT,2017-08-31,82.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-08-31,79.64999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-08-31,87.5,"{""rings"": 1}"
Humidity.mean,DA,2017-08-31,82.13333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-31,83.6,"{""rings"": 0}"
Humidity.mean,DE,2017-08-31,86.4,"{""rings"": 0}"
Humidity.mean,DG,2017-08-31,83.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-08-31,82.05,"{""rings"": 1}"
Humidity.mean,DL,2017-08-31,87.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-31,79.88988095238095,"{""rings"": 1}"
Humidity.mean,DT,2017-08-31,74.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-08-31,87.86666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-08-31,80.1,"{""rings"": 2}"
Humidity.mean,EC,2017-08-31,80.26388888888887,"{""rings"": 3}"
Humidity.mean,EH,2017-08-31,86.2,"{""rings"": 0}"
Humidity.mean,EN,2017-08-31,80.1,"{""rings"": 1}"
Humidity.mean,EX,2017-08-31,89.39999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-08-31,70.6,"{""rings"": 0}"
Humidity.mean,FY,2017-08-31,93.5,"{""rings"": 1}"
Humidity.mean,G,2017-08-31,89.25,"{""rings"": 0}"
Humidity.mean,GL,2017-08-31,87.35,"{""rings"": 0}"
Humidity.mean,GU,2017-08-31,79.24305555555554,"{""rings"": 1}"
Humidity.mean,GY,2017-08-31,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-31,79.0708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-31,82.37708333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-31,87.9,"{""rings"": 0}"
Humidity.mean,HP,2017-08-31,76.9,"{""rings"": 0}"
Humidity.mean,HR,2017-08-31,77.6291666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-31,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-31,80.10520833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-08-31,94.8,"{""rings"": 1}"
Humidity.mean,IG,2017-08-31,72.9,"{""rings"": 2}"
Humidity.mean,IM,2017-08-31,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-31,79.93333333333334,"{""rings"": 1}"
Humidity.mean,IV,2017-08-31,93.975,"{""rings"": 0}"
Humidity.mean,JE,2017-08-31,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-31,84.49999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-08-31,76.0125,"{""rings"": 1}"
Humidity.mean,KW,2017-08-31,92.7,"{""rings"": 0}"
Humidity.mean,KY,2017-08-31,78.02857142857144,"{""rings"": 1}"
Humidity.mean,L,2017-08-31,86.51302083333333,"{""rings"": 2}"
Humidity.mean,LA,2017-08-31,93.5,"{""rings"": 0}"
Humidity.mean,LD,2017-08-31,76.2,"{""rings"": 0}"
Humidity.mean,LE,2017-08-31,86.4,"{""rings"": 1}"
Humidity.mean,LL,2017-08-31,85.50104166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-08-31,79.9,"{""rings"": 0}"
Humidity.mean,LS,2017-08-31,83.13154761904762,"{""rings"": 1}"
Humidity.mean,LU,2017-08-31,78.5,"{""rings"": 1}"
Humidity.mean,M,2017-08-31,75.8,"{""rings"": 1}"
