measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-12,91.38000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-10-12,81.3,"{""rings"": 1}"
Humidity.mean,B,2018-10-12,92.75,"{""rings"": 1}"
Humidity.mean,BA,2018-10-12,94.4,"{""rings"": 0}"
Humidity.mean,BB,2018-10-12,87.45,"{""rings"": 1}"
Humidity.mean,BD,2018-10-12,86.0,"{""rings"": 0}"
Humidity.mean,BH,2018-10-12,79.66041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-12,87.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-10-12,70.2,"{""rings"": 0}"
Humidity.mean,BR,2018-10-12,88.35,"{""rings"": 1}"
Humidity.mean,BS,2018-10-12,93.38571428571427,"{""rings"": 1}"
Humidity.mean,BT,2018-10-12,73.18749999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-10-12,86.6125,"{""rings"": 0}"
Humidity.mean,CB,2018-10-12,68.9,"{""rings"": 0}"
Humidity.mean,CF,2018-10-12,91.725,"{""rings"": 1}"
Humidity.mean,CH,2018-10-12,91.18928571428572,"{""rings"": 1}"
Humidity.mean,CM,2018-10-12,83.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-10-12,98.9,"{""rings"": 0}"
Humidity.mean,CR,2018-10-12,88.35,"{""rings"": 1}"
Humidity.mean,CT,2018-10-12,83.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-10-12,87.075,"{""rings"": 1}"
Humidity.mean,CW,2018-10-12,93.04,"{""rings"": 1}"
Humidity.mean,DA,2018-10-12,83.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-10-12,96.1,"{""rings"": 0}"
Humidity.mean,DE,2018-10-12,92.75,"{""rings"": 0}"
Humidity.mean,DG,2018-10-12,89.52083333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-10-12,86.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-10-12,90.2,"{""rings"": 0}"
Humidity.mean,DN,2018-10-12,81.17239583333333,"{""rings"": 1}"
Humidity.mean,DT,2018-10-12,86.05,"{""rings"": 0}"
Humidity.mean,DY,2018-10-12,93.925,"{""rings"": 1}"
Humidity.mean,E,2018-10-12,81.3,"{""rings"": 2}"
Humidity.mean,EC,2018-10-12,78.58993055555555,"{""rings"": 3}"
Humidity.mean,EH,2018-10-12,64.6,"{""rings"": 0}"
Humidity.mean,EN,2018-10-12,81.3,"{""rings"": 1}"
Humidity.mean,EX,2018-10-12,97.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-10-12,72.1,"{""rings"": 0}"
Humidity.mean,FY,2018-10-12,88.9,"{""rings"": 1}"
Humidity.mean,G,2018-10-12,93.4,"{""rings"": 0}"
Humidity.mean,GL,2018-10-12,96.65,"{""rings"": 0}"
Humidity.mean,GU,2018-10-12,76.9662037037037,"{""rings"": 1}"
Humidity.mean,GY,2018-10-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-12,70.2333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-12,84.68541666666667,"{""rings"": 1}"
