measurement,region_id,timestamp,value,extra_data
O3_mean,LU,2018-03-01,70.0,"{""rings"": 1}"
O3_mean,M,2018-03-01,72.5,"{""rings"": 0}"
O3_mean,ME,2018-03-01,57.0,"{""rings"": 0}"
O3_mean,MK,2018-03-01,70.0,"{""rings"": 1}"
O3_mean,ML,2018-03-01,82.16666666666667,"{""rings"": 1}"
O3_mean,N,2018-03-01,49.0,"{""rings"": 0}"
O3_mean,NE,2018-03-01,81.0,"{""rings"": 0}"
O3_mean,NG,2018-03-01,64.0,"{""rings"": 0}"
O3_mean,NN,2018-03-01,70.0,"{""rings"": 0}"
O3_mean,NP,2018-03-01,60.0,"{""rings"": 0}"
O3_mean,NR,2018-03-01,71.5,"{""rings"": 0}"
O3_mean,NW,2018-03-01,28.0,"{""rings"": 0}"
O3_mean,OL,2018-03-01,72.5,"{""rings"": 1}"
O3_mean,OX,2018-03-01,62.2,"{""rings"": 1}"
O3_mean,PA,2018-03-01,77.0,"{""rings"": 1}"
O3_mean,PE,2018-03-01,68.125,"{""rings"": 1}"
O3_mean,PH,2018-03-01,79.0,"{""rings"": 0}"
O3_mean,PL,2018-03-01,47.0,"{""rings"": 0}"
O3_mean,PO,2018-03-01,32.0,"{""rings"": 0}"
O3_mean,PR,2018-03-01,83.0,"{""rings"": 0}"
O3_mean,RG,2018-03-01,45.0,"{""rings"": 0}"
O3_mean,RH,2018-03-01,45.5,"{""rings"": 1}"
O3_mean,RM,2018-03-01,50.0,"{""rings"": 0}"
O3_mean,S,2018-03-01,74.33333333333333,"{""rings"": 0}"
O3_mean,SA,2018-03-01,63.5,"{""rings"": 0}"
O3_mean,SE,2018-03-01,46.0,"{""rings"": 0}"
O3_mean,SG,2018-03-01,65.0,"{""rings"": 1}"
O3_mean,SK,2018-03-01,73.42857142857143,"{""rings"": 1}"
O3_mean,SL,2018-03-01,50.0,"{""rings"": 1}"
O3_mean,SM,2018-03-01,42.666666666666664,"{""rings"": 2}"
O3_mean,SN,2018-03-01,48.0,"{""rings"": 1}"
O3_mean,SO,2018-03-01,44.5,"{""rings"": 0}"
O3_mean,SP,2018-03-01,44.666666666666664,"{""rings"": 1}"
O3_mean,SR,2018-03-01,86.0,"{""rings"": 0}"
O3_mean,SS,2018-03-01,53.0,"{""rings"": 0}"
O3_mean,ST,2018-03-01,73.0,"{""rings"": 0}"
O3_mean,SW,2018-03-01,42.666666666666664,"{""rings"": 1}"
O3_mean,SY,2018-03-01,65.5,"{""rings"": 1}"
O3_mean,TA,2018-03-01,43.0,"{""rings"": 1}"
O3_mean,TD,2018-03-01,83.16666666666667,"{""rings"": 1}"
O3_mean,TF,2018-03-01,73.0,"{""rings"": 1}"
O3_mean,TN,2018-03-01,50.25,"{""rings"": 1}"
O3_mean,TQ,2018-03-01,53.0,"{""rings"": 0}"
O3_mean,TR,2018-03-01,47.0,"{""rings"": 1}"
O3_mean,TS,2018-03-01,82.0,"{""rings"": 0}"
O3_mean,TW,2018-03-01,43.0,"{""rings"": 1}"
O3_mean,UB,2018-03-01,42.5,"{""rings"": 0}"
O3_mean,W,2018-03-01,44.0,"{""rings"": 0}"
O3_mean,WA,2018-03-01,73.0,"{""rings"": 0}"
O3_mean,WC,2018-03-01,38.0,"{""rings"": 0}"
O3_mean,WD,2018-03-01,45.75,"{""rings"": 1}"
O3_mean,WF,2018-03-01,78.0,"{""rings"": 1}"
O3_mean,WN,2018-03-01,74.0,"{""rings"": 0}"
O3_mean,WR,2018-03-01,62.5,"{""rings"": 1}"
O3_mean,WS,2018-03-01,63.0,"{""rings"": 0}"
O3_mean,WV,2018-03-01,68.0,"{""rings"": 1}"
O3_mean,YO,2018-03-01,90.0,"{""rings"": 0}"
O3_mean,ZE,2018-03-01,84.0,"{""rings"": 0}"
