measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-03,88.02000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-11-03,88.2,"{""rings"": 1}"
Humidity.mean,B,2018-11-03,82.75,"{""rings"": 1}"
Humidity.mean,BA,2018-11-03,83.87239583333333,"{""rings"": 1}"
Humidity.mean,BB,2018-11-03,81.6,"{""rings"": 1}"
Humidity.mean,BD,2018-11-03,79.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-03,71.64375,"{""rings"": 0}"
Humidity.mean,BL,2018-11-03,83.06666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-11-03,76.75,"{""rings"": 1}"
Humidity.mean,BR,2018-11-03,78.4,"{""rings"": 2}"
Humidity.mean,BS,2018-11-03,87.86666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-11-03,92.66666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-11-03,91.32291666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-11-03,90.05000000000001,"{""rings"": 1}"
Humidity.mean,CF,2018-11-03,87.52000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-11-03,84.2375,"{""rings"": 1}"
Humidity.mean,CM,2018-11-03,90.05000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-11-03,91.9,"{""rings"": 0}"
Humidity.mean,CR,2018-11-03,77.91770833333335,"{""rings"": 2}"
Humidity.mean,CT,2018-11-03,78.4,"{""rings"": 1}"
Humidity.mean,CV,2018-11-03,81.88571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-11-03,84.11666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-11-03,78.4,"{""rings"": 1}"
Humidity.mean,DD,2018-11-03,87.8,"{""rings"": 0}"
Humidity.mean,DE,2018-11-03,82.75,"{""rings"": 0}"
Humidity.mean,DG,2018-11-03,96.84583333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-11-03,85.5,"{""rings"": 1}"
Humidity.mean,DL,2018-11-03,91.7,"{""rings"": 0}"
Humidity.mean,DN,2018-11-03,78.36979166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-11-03,77.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-11-03,81.64000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-03,88.2,"{""rings"": 2}"
Humidity.mean,EC,2018-11-03,80.63177083333335,"{""rings"": 3}"
Humidity.mean,EH,2018-11-03,83.6,"{""rings"": 0}"
Humidity.mean,EN,2018-11-03,88.2,"{""rings"": 1}"
Humidity.mean,EX,2018-11-03,88.65,"{""rings"": 0}"
Humidity.mean,FK,2018-11-03,89.7,"{""rings"": 0}"
Humidity.mean,FY,2018-11-03,83.3,"{""rings"": 1}"
Humidity.mean,G,2018-11-03,95.9,"{""rings"": 0}"
Humidity.mean,GL,2018-11-03,84.3,"{""rings"": 0}"
Humidity.mean,GU,2018-11-03,79.39315476190475,"{""rings"": 1}"
Humidity.mean,GY,2018-11-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-03,78.4916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-03,81.14270833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-11-03,89.2,"{""rings"": 0}"
Humidity.mean,HP,2018-11-03,80.93333333333335,"{""rings"": 1}"
Humidity.mean,HR,2018-11-03,84.57142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-11-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-03,77.528125,"{""rings"": 1}"
Humidity.mean,HX,2018-11-03,79.9,"{""rings"": 1}"
Humidity.mean,IG,2018-11-03,86.16666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-11-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-03,87.33333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-11-03,85.27118055555555,"{""rings"": 0}"
Humidity.mean,JE,2018-11-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-03,96.5,"{""rings"": 0}"
Humidity.mean,KT,2018-11-03,77.4354166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-03,93.44999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-11-03,86.9,"{""rings"": 0}"
Humidity.mean,L,2018-11-03,84.32000000000001,"{""rings"": 2}"
Humidity.mean,LA,2018-11-03,83.3,"{""rings"": 0}"
Humidity.mean,LD,2018-11-03,88.2,"{""rings"": 0}"
Humidity.mean,LE,2018-11-03,80.41197916666668,"{""rings"": 1}"
Humidity.mean,LL,2018-11-03,85.65,"{""rings"": 0}"
Humidity.mean,LN,2018-11-03,80.8270833333333,"{""rings"": 0}"
Humidity.mean,LS,2018-11-03,80.15892857142858,"{""rings"": 1}"
Humidity.mean,LU,2018-11-03,88.2,"{""rings"": 1}"
Humidity.mean,M,2018-11-03,86.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-03,78.4,"{""rings"": 0}"
Humidity.mean,MK,2018-11-03,82.32000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-11-03,95.3,"{""rings"": 0}"
Humidity.mean,N,2018-11-03,88.2,"{""rings"": 2}"
Humidity.mean,NE,2018-11-03,91.61527777777776,"{""rings"": 1}"
Humidity.mean,NG,2018-11-03,77.3479166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-11-03,78.8,"{""rings"": 0}"
Humidity.mean,NP,2018-11-03,86.90000000000002,"{""rings"": 1}"
Humidity.mean,NR,2018-11-03,85.05,"{""rings"": 0}"
Humidity.mean,NW,2018-11-03,81.03593750000002,"{""rings"": 2}"
Humidity.mean,OL,2018-11-03,86.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-03,81.53333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-11-03,93.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-03,82.54583333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-11-03,95.7,"{""rings"": 0}"
Humidity.mean,PL,2018-11-03,84.7,"{""rings"": 0}"
Humidity.mean,PO,2018-11-03,76.75,"{""rings"": 0}"
Humidity.mean,PR,2018-11-03,83.3,"{""rings"": 1}"
Humidity.mean,RG,2018-11-03,80.05,"{""rings"": 0}"
Humidity.mean,RH,2018-11-03,79.26901041666667,"{""rings"": 2}"
Humidity.mean,RM,2018-11-03,78.4,"{""rings"": 1}"
Humidity.mean,S,2018-11-03,76.7708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-11-03,87.06666666666666,"{""rings"": 0}"
Humidity.mean,SE,2018-11-03,77.91770833333335,"{""rings"": 2}"
Humidity.mean,SG,2018-11-03,88.2,"{""rings"": 0}"
Humidity.mean,SK,2018-11-03,86.0,"{""rings"": 0}"
Humidity.mean,SL,2018-11-03,80.0166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-03,77.4354166666667,"{""rings"": 2}"
Humidity.mean,SN,2018-11-03,82.89212962962964,"{""rings"": 1}"
Humidity.mean,SO,2018-11-03,82.375,"{""rings"": 0}"
Humidity.mean,SP,2018-11-03,84.26979166666666,"{""rings"": 0}"
Humidity.mean,SR,2018-11-03,79.3,"{""rings"": 1}"
Humidity.mean,SS,2018-11-03,78.4,"{""rings"": 1}"
Humidity.mean,ST,2018-11-03,87.4,"{""rings"": 0}"
Humidity.mean,SW,2018-11-03,77.4354166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-11-03,82.825,"{""rings"": 0}"
Humidity.mean,TA,2018-11-03,89.65,"{""rings"": 0}"
Humidity.mean,TD,2018-11-03,92.45,"{""rings"": 0}"
Humidity.mean,TF,2018-11-03,82.60000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-11-03,78.4,"{""rings"": 1}"
Humidity.mean,TQ,2018-11-03,83.0,"{""rings"": 0}"
Humidity.mean,TR,2018-11-03,91.2291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-11-03,79.3,"{""rings"": 0}"
