measurement,region_id,timestamp,value,extra_data
Temperature.mean,EN,2017-12-20,7.3,"{""rings"": 1}"
Temperature.mean,EX,2017-12-20,8.866666666666667,"{""rings"": 0}"
Temperature.mean,FK,2017-12-20,11.4,"{""rings"": 0}"
Temperature.mean,FY,2017-12-20,9.2,"{""rings"": 1}"
Temperature.mean,G,2017-12-20,9.5,"{""rings"": 0}"
Temperature.mean,GL,2017-12-20,8.7,"{""rings"": 0}"
Temperature.mean,GU,2017-12-20,8.394791666666666,"{""rings"": 1}"
Temperature.mean,GY,2017-12-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-20,9.0375,"{""rings"": 1}"
Temperature.mean,HD,2017-12-20,9.811458333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-12-20,9.6,"{""rings"": 0}"
Temperature.mean,HP,2017-12-20,8.750833333333336,"{""rings"": 1}"
Temperature.mean,HR,2017-12-20,10.042857142857143,"{""rings"": 1}"
Temperature.mean,HS,2017-12-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-20,9.197916666666666,"{""rings"": 1}"
Temperature.mean,HX,2017-12-20,9.3,"{""rings"": 1}"
Temperature.mean,IG,2017-12-20,7.533333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-12-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-20,7.199999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-12-20,6.860000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-12-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-20,9.25,"{""rings"": 1}"
Temperature.mean,KT,2017-12-20,9.17083333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-12-20,5.8,"{""rings"": 0}"
Temperature.mean,KY,2017-12-20,10.3,"{""rings"": 0}"
Temperature.mean,L,2017-12-20,10.227083333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-12-20,9.2,"{""rings"": 0}"
Temperature.mean,LD,2017-12-20,9.8,"{""rings"": 0}"
Temperature.mean,LE,2017-12-20,7.433333333333333,"{""rings"": 1}"
Temperature.mean,LL,2017-12-20,10.517708333333331,"{""rings"": 0}"
Temperature.mean,LN,2017-12-20,7.1,"{""rings"": 1}"
Temperature.mean,LS,2017-12-20,9.45595238095238,"{""rings"": 1}"
Temperature.mean,LU,2017-12-20,7.3,"{""rings"": 1}"
Temperature.mean,M,2017-12-20,9.0,"{""rings"": 1}"
Temperature.mean,ME,2017-12-20,7.5,"{""rings"": 0}"
Temperature.mean,MK,2017-12-20,8.040000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-12-20,9.65,"{""rings"": 0}"
Temperature.mean,N,2017-12-20,7.3,"{""rings"": 2}"
Temperature.mean,NE,2017-12-20,8.89236111111111,"{""rings"": 1}"
Temperature.mean,NG,2017-12-20,8.186458333333324,"{""rings"": 1}"
Temperature.mean,NN,2017-12-20,8.225000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-12-20,9.174999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-12-20,6.95,"{""rings"": 0}"
Temperature.mean,NW,2017-12-20,8.583333333333332,"{""rings"": 2}"
Temperature.mean,OL,2017-12-20,9.0,"{""rings"": 1}"
Temperature.mean,OX,2017-12-20,8.6,"{""rings"": 0}"
Temperature.mean,PA,2017-12-20,8.649999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-12-20,7.1,"{""rings"": 0}"
Temperature.mean,PH,2017-12-20,5.2,"{""rings"": 0}"
Temperature.mean,PL,2017-12-20,10.1,"{""rings"": 0}"
Temperature.mean,PO,2017-12-20,8.566666666666666,"{""rings"": 0}"
Temperature.mean,PR,2017-12-20,9.2,"{""rings"": 1}"
Temperature.mean,RG,2017-12-20,9.12916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-12-20,7.0,"{""rings"": 1}"
Temperature.mean,RM,2017-12-20,7.5,"{""rings"": 1}"
Temperature.mean,S,2017-12-20,10.4458333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-12-20,10.399999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-12-20,7.642708333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-12-20,7.3,"{""rings"": 0}"
Temperature.mean,SK,2017-12-20,9.0,"{""rings"": 0}"
Temperature.mean,SL,2017-12-20,8.825,"{""rings"": 0}"
Temperature.mean,SM,2017-12-20,7.690277777777777,"{""rings"": 2}"
Temperature.mean,SN,2017-12-20,7.5,"{""rings"": 0}"
Temperature.mean,SO,2017-12-20,7.23333333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-12-20,7.95625,"{""rings"": 0}"
Temperature.mean,SR,2017-12-20,10.4,"{""rings"": 1}"
Temperature.mean,SS,2017-12-20,7.5,"{""rings"": 1}"
Temperature.mean,ST,2017-12-20,8.0,"{""rings"": 0}"
Temperature.mean,SW,2017-12-20,9.17083333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-12-20,10.5,"{""rings"": 0}"
Temperature.mean,TA,2017-12-20,8.600000000000001,"{""rings"": 0}"
Temperature.mean,TD,2017-12-20,9.4,"{""rings"": 0}"
Temperature.mean,TF,2017-12-20,9.783333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-12-20,6.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-20,8.6,"{""rings"": 0}"
Temperature.mean,TR,2017-12-20,10.1,"{""rings"": 1}"
Temperature.mean,TS,2017-12-20,10.4,"{""rings"": 0}"
Temperature.mean,TW,2017-12-20,9.17083333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-12-20,9.0375,"{""rings"": 0}"
Temperature.mean,W,2017-12-20,9.104166666666664,"{""rings"": 1}"
Temperature.mean,WA,2017-12-20,9.0,"{""rings"": 1}"
Temperature.mean,WC,2017-12-20,9.104166666666664,"{""rings"": 2}"
Temperature.mean,WD,2017-12-20,8.931249999999999,"{""rings"": 1}"
Temperature.mean,WF,2017-12-20,10.5,"{""rings"": 0}"
Temperature.mean,WN,2017-12-20,9.1,"{""rings"": 2}"
Temperature.mean,WR,2017-12-20,10.14,"{""rings"": 1}"
Temperature.mean,WS,2017-12-20,7.975,"{""rings"": 1}"
Temperature.mean,WV,2017-12-20,8.7,"{""rings"": 0}"
Temperature.mean,YO,2017-12-20,9.197916666666666,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-20,,"{""rings"": 2}"
