measurement,region_id,timestamp,value,extra_data
O3_max,FY,2017-05-11,32.0,"{""rings"": 0}"
O3_max,G,2017-05-11,188.0,"{""rings"": 0}"
O3_max,GL,2017-05-11,116.6,"{""rings"": 1}"
O3_max,GU,2017-05-11,126.0,"{""rings"": 1}"
O3_max,GY,2017-05-11,,"{""rings"": 2}"
O3_max,HA,2017-05-11,158.75,"{""rings"": 1}"
O3_max,HD,2017-05-11,23.666666666666668,"{""rings"": 1}"
O3_max,HG,2017-05-11,105.5,"{""rings"": 1}"
O3_max,HP,2017-05-11,19.0,"{""rings"": 0}"
O3_max,HR,2017-05-11,9.0,"{""rings"": 0}"
O3_max,HS,2017-05-11,,"{""rings"": 2}"
O3_max,HU,2017-05-11,193.0,"{""rings"": 0}"
O3_max,HX,2017-05-11,68.0,"{""rings"": 2}"
O3_max,IG,2017-05-11,174.0,"{""rings"": 1}"
O3_max,IM,2017-05-11,,"{""rings"": 2}"
O3_max,IP,2017-05-11,182.0,"{""rings"": 0}"
O3_max,IV,2017-05-11,192.0,"{""rings"": 0}"
O3_max,JE,2017-05-11,,"{""rings"": 2}"
O3_max,KA,2017-05-11,101.5,"{""rings"": 1}"
O3_max,KT,2017-05-11,142.54545454545453,"{""rings"": 2}"
O3_max,KW,2017-05-11,192.0,"{""rings"": 1}"
O3_max,KY,2017-05-11,14.8,"{""rings"": 1}"
O3_max,L,2017-05-11,31.0,"{""rings"": 0}"
O3_max,LA,2017-05-11,25.5,"{""rings"": 1}"
O3_max,LD,2017-05-11,144.8,"{""rings"": 1}"
O3_max,LE,2017-05-11,106.0,"{""rings"": 0}"
O3_max,LL,2017-05-11,32.0,"{""rings"": 1}"
O3_max,LN,2017-05-11,191.0,"{""rings"": 1}"
O3_max,LS,2017-05-11,180.0,"{""rings"": 0}"
O3_max,LU,2017-05-11,19.0,"{""rings"": 1}"
O3_max,M,2017-05-11,103.0,"{""rings"": 0}"
O3_max,ME,2017-05-11,174.66666666666666,"{""rings"": 1}"
O3_max,MK,2017-05-11,18.5,"{""rings"": 1}"
O3_max,ML,2017-05-11,43.5,"{""rings"": 1}"
O3_max,N,2017-05-11,190.0,"{""rings"": 0}"
O3_max,NE,2017-05-11,190.0,"{""rings"": 0}"
O3_max,NG,2017-05-11,191.0,"{""rings"": 0}"
O3_max,NN,2017-05-11,18.0,"{""rings"": 0}"
O3_max,NP,2017-05-11,182.0,"{""rings"": 0}"
O3_max,NR,2017-05-11,102.5,"{""rings"": 0}"
O3_max,NW,2017-05-11,141.0,"{""rings"": 0}"
O3_max,OL,2017-05-11,103.0,"{""rings"": 1}"
O3_max,OX,2017-05-11,85.0,"{""rings"": 1}"
O3_max,PA,2017-05-11,102.0,"{""rings"": 1}"
O3_max,PE,2017-05-11,103.375,"{""rings"": 1}"
O3_max,PH,2017-05-11,16.0,"{""rings"": 0}"
O3_max,PL,2017-05-11,4.0,"{""rings"": 0}"
O3_max,PO,2017-05-11,181.0,"{""rings"": 0}"
O3_max,PR,2017-05-11,19.0,"{""rings"": 0}"
O3_max,RG,2017-05-11,185.0,"{""rings"": 0}"
O3_max,RH,2017-05-11,98.5,"{""rings"": 1}"
O3_max,RM,2017-05-11,175.0,"{""rings"": 0}"
O3_max,S,2017-05-11,23.666666666666668,"{""rings"": 0}"
O3_max,SA,2017-05-11,183.5,"{""rings"": 0}"
O3_max,SE,2017-05-11,173.0,"{""rings"": 0}"
O3_max,SG,2017-05-11,19.0,"{""rings"": 1}"
O3_max,SK,2017-05-11,46.857142857142854,"{""rings"": 1}"
O3_max,SL,2017-05-11,134.0,"{""rings"": 1}"
O3_max,SM,2017-05-11,160.0,"{""rings"": 2}"
O3_max,SN,2017-05-11,187.0,"{""rings"": 1}"
O3_max,SO,2017-05-11,96.5,"{""rings"": 0}"
O3_max,SP,2017-05-11,97.25,"{""rings"": 1}"
O3_max,SR,2017-05-11,192.0,"{""rings"": 0}"
O3_max,SS,2017-05-11,163.0,"{""rings"": 0}"
O3_max,ST,2017-05-11,17.0,"{""rings"": 0}"
O3_max,SW,2017-05-11,160.0,"{""rings"": 1}"
O3_max,SY,2017-05-11,102.0,"{""rings"": 1}"
O3_max,TA,2017-05-11,165.0,"{""rings"": 1}"
O3_max,TD,2017-05-11,43.833333333333336,"{""rings"": 1}"
O3_max,TF,2017-05-11,17.0,"{""rings"": 1}"
O3_max,TN,2017-05-11,127.66666666666667,"{""rings"": 1}"
O3_max,TQ,2017-05-11,6.0,"{""rings"": 0}"
O3_max,TR,2017-05-11,4.0,"{""rings"": 1}"
O3_max,TS,2017-05-11,19.0,"{""rings"": 0}"
O3_max,TW,2017-05-11,164.66666666666666,"{""rings"": 1}"
O3_max,UB,2017-05-11,166.0,"{""rings"": 0}"
O3_max,W,2017-05-11,162.0,"{""rings"": 0}"
O3_max,WA,2017-05-11,34.0,"{""rings"": 0}"
O3_max,WC,2017-05-11,145.0,"{""rings"": 0}"
O3_max,WD,2017-05-11,123.0,"{""rings"": 1}"
O3_max,WF,2017-05-11,56.4,"{""rings"": 1}"
O3_max,WN,2017-05-11,23.0,"{""rings"": 0}"
O3_max,WR,2017-05-11,45.8,"{""rings"": 1}"
O3_max,WS,2017-05-11,19.0,"{""rings"": 0}"
O3_max,WV,2017-05-11,18.0,"{""rings"": 1}"
O3_max,YO,2017-05-11,31.0,"{""rings"": 0}"
O3_max,ZE,2017-05-11,191.0,"{""rings"": 0}"
