measurement,region_id,timestamp,value,extra_data
PM2.5_mean,SY,2017-03-03,10.0,"{""rings"": 1}"
PM2.5_mean,TA,2017-03-03,6.0,"{""rings"": 1}"
PM2.5_mean,TD,2017-03-03,6.0,"{""rings"": 1}"
PM2.5_mean,TF,2017-03-03,7.0,"{""rings"": 1}"
PM2.5_mean,TN,2017-03-03,11.0,"{""rings"": 1}"
PM2.5_mean,TQ,2017-03-03,5.0,"{""rings"": 1}"
PM2.5_mean,TR,2017-03-03,5.0,"{""rings"": 1}"
PM2.5_mean,TS,2017-03-03,10.333333333333334,"{""rings"": 0}"
PM2.5_mean,TW,2017-03-03,9.0,"{""rings"": 1}"
PM2.5_mean,UB,2017-03-03,9.0,"{""rings"": 0}"
PM2.5_mean,W,2017-03-03,14.0,"{""rings"": 1}"
PM2.5_mean,WA,2017-03-03,11.0,"{""rings"": 0}"
PM2.5_mean,WC,2017-03-03,12.0,"{""rings"": 0}"
PM2.5_mean,WD,2017-03-03,14.5,"{""rings"": 1}"
PM2.5_mean,WF,2017-03-03,11.571428571428571,"{""rings"": 1}"
PM2.5_mean,WN,2017-03-03,9.0,"{""rings"": 0}"
PM2.5_mean,WR,2017-03-03,9.333333333333334,"{""rings"": 1}"
PM2.5_mean,WS,2017-03-03,8.25,"{""rings"": 1}"
PM2.5_mean,WV,2017-03-03,7.0,"{""rings"": 1}"
PM2.5_mean,YO,2017-03-03,11.0,"{""rings"": 0}"
PM2.5_mean,ZE,2017-03-03,,"{""rings"": 2}"
