measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-20,8.9,"{""rings"": 0}"
Temperature.mean,AL,2017-05-20,12.3,"{""rings"": 1}"
Temperature.mean,B,2017-05-20,10.0,"{""rings"": 1}"
Temperature.mean,BA,2017-05-20,12.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-20,11.3,"{""rings"": 1}"
Temperature.mean,BD,2017-05-20,10.8,"{""rings"": 0}"
Temperature.mean,BH,2017-05-20,13.266666666666652,"{""rings"": 0}"
Temperature.mean,BL,2017-05-20,11.4,"{""rings"": 2}"
Temperature.mean,BN,2017-05-20,12.55,"{""rings"": 0}"
Temperature.mean,BR,2017-05-20,12.0,"{""rings"": 1}"
Temperature.mean,BS,2017-05-20,11.9,"{""rings"": 0}"
Temperature.mean,BT,2017-05-20,11.6625,"{""rings"": 0}"
Temperature.mean,CA,2017-05-20,9.606250000000001,"{""rings"": 0}"
Temperature.mean,CB,2017-05-20,14.1,"{""rings"": 0}"
Temperature.mean,CF,2017-05-20,10.466666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-05-20,10.301041666666666,"{""rings"": 1}"
Temperature.mean,CM,2017-05-20,13.45,"{""rings"": 1}"
Temperature.mean,CO,2017-05-20,14.1,"{""rings"": 1}"
Temperature.mean,CR,2017-05-20,13.15,"{""rings"": 1}"
Temperature.mean,CT,2017-05-20,12.75,"{""rings"": 1}"
Temperature.mean,CV,2017-05-20,12.16,"{""rings"": 1}"
Temperature.mean,CW,2017-05-20,10.883333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-05-20,12.75,"{""rings"": 1}"
Temperature.mean,DD,2017-05-20,8.9,"{""rings"": 0}"
Temperature.mean,DE,2017-05-20,10.0,"{""rings"": 0}"
Temperature.mean,DG,2017-05-20,11.1,"{""rings"": 0}"
Temperature.mean,DH,2017-05-20,11.7,"{""rings"": 1}"
Temperature.mean,DL,2017-05-20,9.9,"{""rings"": 0}"
Temperature.mean,DN,2017-05-20,11.868749999999999,"{""rings"": 1}"
Temperature.mean,DT,2017-05-20,11.5,"{""rings"": 0}"
Temperature.mean,DY,2017-05-20,11.12,"{""rings"": 1}"
Temperature.mean,E,2017-05-20,12.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-20,12.675694444444451,"{""rings"": 3}"
Temperature.mean,EH,2017-05-20,8.3,"{""rings"": 0}"
Temperature.mean,EN,2017-05-20,12.8,"{""rings"": 1}"
Temperature.mean,EX,2017-05-20,10.875,"{""rings"": 0}"
Temperature.mean,FK,2017-05-20,11.5,"{""rings"": 0}"
Temperature.mean,FY,2017-05-20,11.8,"{""rings"": 1}"
Temperature.mean,G,2017-05-20,9.5,"{""rings"": 0}"
Temperature.mean,GL,2017-05-20,12.8,"{""rings"": 0}"
Temperature.mean,GU,2017-05-20,12.6412037037037,"{""rings"": 1}"
Temperature.mean,GY,2017-05-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-20,11.541666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-05-20,11.823958333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-05-20,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-05-20,11.8,"{""rings"": 0}"
Temperature.mean,HR,2017-05-20,11.2,"{""rings"": 0}"
Temperature.mean,HS,2017-05-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-20,11.988541666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-05-20,10.8,"{""rings"": 1}"
Temperature.mean,IG,2017-05-20,13.466666666666669,"{""rings"": 2}"
Temperature.mean,IM,2017-05-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-20,13.525,"{""rings"": 1}"
Temperature.mean,IV,2017-05-20,9.583333333333334,"{""rings"": 0}"
Temperature.mean,JE,2017-05-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-20,10.322222222222221,"{""rings"": 1}"
Temperature.mean,KT,2017-05-20,13.10625,"{""rings"": 1}"
Temperature.mean,KW,2017-05-20,9.7,"{""rings"": 0}"
Temperature.mean,KY,2017-05-20,8.2,"{""rings"": 0}"
Temperature.mean,L,2017-05-20,10.580833333333334,"{""rings"": 2}"
Temperature.mean,LA,2017-05-20,11.8,"{""rings"": 0}"
Temperature.mean,LD,2017-05-20,9.2,"{""rings"": 0}"
Temperature.mean,LE,2017-05-20,11.0,"{""rings"": 1}"
Temperature.mean,LL,2017-05-20,9.627083333333331,"{""rings"": 0}"
Temperature.mean,LN,2017-05-20,11.05,"{""rings"": 0}"
Temperature.mean,LS,2017-05-20,12.107738095238101,"{""rings"": 1}"
Temperature.mean,LU,2017-05-20,12.3,"{""rings"": 1}"
Temperature.mean,M,2017-05-20,11.6,"{""rings"": 1}"
Temperature.mean,ME,2017-05-20,13.5,"{""rings"": 0}"
Temperature.mean,MK,2017-05-20,12.433333333333332,"{""rings"": 1}"
Temperature.mean,ML,2017-05-20,8.9,"{""rings"": 0}"
Temperature.mean,N,2017-05-20,12.8,"{""rings"": 2}"
Temperature.mean,NE,2017-05-20,9.553749999999999,"{""rings"": 1}"
Temperature.mean,NG,2017-05-20,10.99916666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-05-20,12.5,"{""rings"": 1}"
Temperature.mean,NP,2017-05-20,10.86,"{""rings"": 1}"
Temperature.mean,NR,2017-05-20,14.0,"{""rings"": 0}"
Temperature.mean,NW,2017-05-20,12.013541666666676,"{""rings"": 2}"
Temperature.mean,OL,2017-05-20,11.6,"{""rings"": 1}"
Temperature.mean,OX,2017-05-20,12.666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-20,10.566666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-05-20,12.0,"{""rings"": 0}"
Temperature.mean,PH,2017-05-20,9.6,"{""rings"": 0}"
Temperature.mean,PL,2017-05-20,11.0,"{""rings"": 0}"
Temperature.mean,PO,2017-05-20,13.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-05-20,11.8,"{""rings"": 1}"
Temperature.mean,RG,2017-05-20,10.6208333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-05-20,14.3,"{""rings"": 0}"
Temperature.mean,RM,2017-05-20,13.5,"{""rings"": 1}"
Temperature.mean,S,2017-05-20,10.895833333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-05-20,11.100000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-05-20,12.928125,"{""rings"": 2}"
Temperature.mean,SG,2017-05-20,12.8,"{""rings"": 0}"
