measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-02,36.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-01-02,21.6,"{""rings"": 1}"
NO2_mean,B,2018-01-02,28.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-01-02,46.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-02,18.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-02,29.666666666666668,"{""rings"": 1}"
NO2_mean,BH,2018-01-02,6.0,"{""rings"": 0}"
NO2_mean,BL,2018-01-02,26.625,"{""rings"": 1}"
NO2_mean,BN,2018-01-02,12.75,"{""rings"": 0}"
NO2_mean,BR,2018-01-02,19.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-01-02,25.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-02,25.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-01-02,15.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-02,10.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-02,22.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-02,17.0,"{""rings"": 0}"
NO2_mean,CM,2018-01-02,18.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2018-01-02,10.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-02,20.8,"{""rings"": 1}"
NO2_mean,CT,2018-01-02,8.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-02,32.25,"{""rings"": 0}"
NO2_mean,CW,2018-01-02,22.142857142857142,"{""rings"": 1}"
NO2_mean,DA,2018-01-02,23.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-02,39.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-02,41.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-02,9.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-02,28.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-01-02,26.272727272727273,"{""rings"": 1}"
NO2_mean,DN,2018-01-02,19.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2018-01-02,24.833333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-01-02,26.2,"{""rings"": 1}"
NO2_mean,E,2018-01-02,37.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-02,30.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2018-01-02,15.5,"{""rings"": 0}"
NO2_mean,EN,2018-01-02,39.25,"{""rings"": 1}"
NO2_mean,EX,2018-01-02,9.5,"{""rings"": 0}"
NO2_mean,FK,2018-01-02,13.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-02,13.0,"{""rings"": 0}"
NO2_mean,G,2018-01-02,38.2,"{""rings"": 0}"
NO2_mean,GL,2018-01-02,28.833333333333332,"{""rings"": 1}"
NO2_mean,GU,2018-01-02,17.545454545454547,"{""rings"": 1}"
NO2_mean,GY,2018-01-02,,"{""rings"": 2}"
