measurement,region_id,timestamp,value,extra_data
NO2_mean,LN,2018-11-30,25.0,"{""rings"": 0}"
NO2_mean,LS,2018-11-30,25.5,"{""rings"": 0}"
NO2_mean,LU,2018-11-30,21.0,"{""rings"": 0}"
NO2_mean,M,2018-11-30,29.25,"{""rings"": 0}"
NO2_mean,ME,2018-11-30,20.0,"{""rings"": 0}"
NO2_mean,MK,2018-11-30,18.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-11-30,16.692307692307693,"{""rings"": 1}"
NO2_mean,N,2018-11-30,33.0,"{""rings"": 0}"
NO2_mean,NE,2018-11-30,41.0,"{""rings"": 0}"
NO2_mean,NG,2018-11-30,27.0,"{""rings"": 0}"
NO2_mean,NN,2018-11-30,11.0,"{""rings"": 0}"
NO2_mean,NP,2018-11-30,45.5,"{""rings"": 0}"
NO2_mean,NR,2018-11-30,12.0,"{""rings"": 0}"
NO2_mean,NW,2018-11-30,76.5,"{""rings"": 0}"
NO2_mean,OL,2018-11-30,37.0,"{""rings"": 0}"
NO2_mean,OX,2018-11-30,21.0,"{""rings"": 0}"
NO2_mean,PA,2018-11-30,13.0,"{""rings"": 0}"
NO2_mean,PE,2018-11-30,20.4,"{""rings"": 1}"
NO2_mean,PH,2018-11-30,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-11-30,21.5,"{""rings"": 0}"
NO2_mean,PO,2018-11-30,31.5,"{""rings"": 0}"
NO2_mean,PR,2018-11-30,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-30,19.5,"{""rings"": 0}"
NO2_mean,RH,2018-11-30,22.0,"{""rings"": 0}"
NO2_mean,RM,2018-11-30,22.0,"{""rings"": 0}"
NO2_mean,S,2018-11-30,15.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-11-30,11.0,"{""rings"": 0}"
NO2_mean,SE,2018-11-30,20.5,"{""rings"": 0}"
NO2_mean,SG,2018-11-30,26.5,"{""rings"": 0}"
NO2_mean,SK,2018-11-30,25.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2018-11-30,29.0,"{""rings"": 1}"
NO2_mean,SM,2018-11-30,41.0,"{""rings"": 1}"
NO2_mean,SN,2018-11-30,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-30,31.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-11-30,25.0,"{""rings"": 1}"
NO2_mean,SR,2018-11-30,11.0,"{""rings"": 0}"
NO2_mean,SS,2018-11-30,20.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-30,40.0,"{""rings"": 0}"
NO2_mean,SW,2018-11-30,41.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-30,12.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2018-11-30,73.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-30,22.625,"{""rings"": 1}"
NO2_mean,TF,2018-11-30,16.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-30,18.2,"{""rings"": 1}"
NO2_mean,TQ,2018-11-30,19.0,"{""rings"": 1}"
NO2_mean,TR,2018-11-30,21.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-30,6.6,"{""rings"": 0}"
NO2_mean,TW,2018-11-30,44.0,"{""rings"": 1}"
NO2_mean,UB,2018-11-30,51.5,"{""rings"": 0}"
NO2_mean,W,2018-11-30,32.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-30,22.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-11-30,33.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-30,31.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-30,18.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-30,22.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-30,24.875,"{""rings"": 1}"
NO2_mean,WS,2018-11-30,17.5,"{""rings"": 0}"
NO2_mean,WV,2018-11-30,26.2,"{""rings"": 1}"
NO2_mean,YO,2018-11-30,16.0,"{""rings"": 0}"
NO2_mean,ZE,2018-11-30,,"{""rings"": 2}"
