measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-22,173.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-22,215.0,"{""rings"": 1}"
NO2_max,B,2017-07-22,208.0,"{""rings"": 0}"
NO2_max,BA,2017-07-22,223.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-07-22,102.0,"{""rings"": 0}"
NO2_max,BD,2017-07-22,252.0,"{""rings"": 0}"
NO2_max,BH,2017-07-22,187.5,"{""rings"": 0}"
NO2_max,BL,2017-07-22,166.625,"{""rings"": 1}"
NO2_max,BN,2017-07-22,229.75,"{""rings"": 0}"
NO2_max,BR,2017-07-22,154.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-22,216.5,"{""rings"": 0}"
NO2_max,BT,2017-07-22,148.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-22,216.0,"{""rings"": 0}"
NO2_max,CB,2017-07-22,267.0,"{""rings"": 0}"
NO2_max,CF,2017-07-22,215.0,"{""rings"": 0}"
NO2_max,CH,2017-07-22,124.0,"{""rings"": 0}"
NO2_max,CM,2017-07-22,149.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-07-22,80.0,"{""rings"": 0}"
NO2_max,CR,2017-07-22,167.0,"{""rings"": 1}"
NO2_max,CT,2017-07-22,188.0,"{""rings"": 0}"
NO2_max,CV,2017-07-22,128.0,"{""rings"": 0}"
NO2_max,CW,2017-07-22,170.0,"{""rings"": 1}"
NO2_max,DA,2017-07-22,198.0,"{""rings"": 0}"
NO2_max,DD,2017-07-22,173.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-07-22,213.0,"{""rings"": 0}"
NO2_max,DG,2017-07-22,223.5,"{""rings"": 0}"
NO2_max,DH,2017-07-22,146.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-07-22,166.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-07-22,198.0,"{""rings"": 0}"
NO2_max,DT,2017-07-22,168.8,"{""rings"": 1}"
NO2_max,DY,2017-07-22,180.75,"{""rings"": 1}"
NO2_max,E,2017-07-22,193.0,"{""rings"": 0}"
NO2_max,EC,2017-07-22,184.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-07-22,77.0,"{""rings"": 0}"
NO2_max,EN,2017-07-22,189.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-07-22,116.0,"{""rings"": 0}"
NO2_max,FK,2017-07-22,128.5,"{""rings"": 0}"
NO2_max,FY,2017-07-22,36.0,"{""rings"": 0}"
NO2_max,G,2017-07-22,103.2,"{""rings"": 0}"
NO2_max,GL,2017-07-22,163.5,"{""rings"": 1}"
NO2_max,GU,2017-07-22,196.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-07-22,,"{""rings"": 2}"
NO2_max,HA,2017-07-22,193.6,"{""rings"": 1}"
NO2_max,HD,2017-07-22,196.5,"{""rings"": 1}"
