measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-21,72.625,"{""rings"": 0}"
Humidity.max,AL,2018-05-21,70.35,"{""rings"": 1}"
Humidity.max,B,2018-05-21,53.75,"{""rings"": 1}"
Humidity.max,BA,2018-05-21,74.89999999999999,"{""rings"": 1}"
Humidity.max,BB,2018-05-21,68.4,"{""rings"": 1}"
Humidity.max,BD,2018-05-21,77.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-21,77.25,"{""rings"": 0}"
Humidity.max,BL,2018-05-21,62.0,"{""rings"": 2}"
Humidity.max,BN,2018-05-21,77.9,"{""rings"": 0}"
Humidity.max,BR,2018-05-21,88.7,"{""rings"": 1}"
Humidity.max,BS,2018-05-21,67.76666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-05-21,85.93333333333334,"{""rings"": 0}"
Humidity.max,CA,2018-05-21,71.91666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-05-21,73.0,"{""rings"": 0}"
Humidity.max,CF,2018-05-21,74.1375,"{""rings"": 1}"
Humidity.max,CH,2018-05-21,69.4125,"{""rings"": 1}"
Humidity.max,CM,2018-05-21,83.63333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-05-21,97.9,"{""rings"": 0}"
Humidity.max,CR,2018-05-21,81.39999999999999,"{""rings"": 1}"
Humidity.max,CT,2018-05-21,88.3,"{""rings"": 1}"
Humidity.max,CV,2018-05-21,60.142857142857146,"{""rings"": 1}"
Humidity.max,CW,2018-05-21,60.31666666666666,"{""rings"": 1}"
Humidity.max,DA,2018-05-21,88.3,"{""rings"": 1}"
Humidity.max,DD,2018-05-21,80.4,"{""rings"": 0}"
Humidity.max,DE,2018-05-21,53.75,"{""rings"": 0}"
Humidity.max,DG,2018-05-21,73.83333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-05-21,69.9,"{""rings"": 1}"
Humidity.max,DL,2018-05-21,70.3,"{""rings"": 0}"
Humidity.max,DN,2018-05-21,88.02222222222223,"{""rings"": 1}"
Humidity.max,DT,2018-05-21,63.199999999999996,"{""rings"": 0}"
Humidity.max,DY,2018-05-21,64.375,"{""rings"": 1}"
Humidity.max,E,2018-05-21,80.0,"{""rings"": 2}"
Humidity.max,EC,2018-05-21,84.57142857142857,"{""rings"": 3}"
Humidity.max,EH,2018-05-21,48.13333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-05-21,80.0,"{""rings"": 1}"
Humidity.max,EX,2018-05-21,72.7,"{""rings"": 0}"
Humidity.max,FK,2018-05-21,45.9,"{""rings"": 0}"
Humidity.max,FY,2018-05-21,59.8,"{""rings"": 1}"
Humidity.max,G,2018-05-21,77.5,"{""rings"": 0}"
Humidity.max,GL,2018-05-21,61.3,"{""rings"": 0}"
Humidity.max,GU,2018-05-21,78.25,"{""rings"": 1}"
Humidity.max,GY,2018-05-21,,"{""rings"": 2}"
Humidity.max,HA,2018-05-21,90.8,"{""rings"": 1}"
Humidity.max,HD,2018-05-21,75.55,"{""rings"": 1}"
Humidity.max,HG,2018-05-21,61.8,"{""rings"": 0}"
Humidity.max,HP,2018-05-21,60.7,"{""rings"": 0}"
Humidity.max,HR,2018-05-21,68.7375,"{""rings"": 1}"
Humidity.max,HS,2018-05-21,,"{""rings"": 2}"
Humidity.max,HU,2018-05-21,84.4,"{""rings"": 1}"
Humidity.max,HX,2018-05-21,77.0,"{""rings"": 1}"
Humidity.max,IG,2018-05-21,84.6,"{""rings"": 2}"
Humidity.max,IM,2018-05-21,,"{""rings"": 2}"
Humidity.max,IP,2018-05-21,80.7,"{""rings"": 0}"
Humidity.max,IV,2018-05-21,93.74,"{""rings"": 0}"
Humidity.max,JE,2018-05-21,,"{""rings"": 2}"
Humidity.max,KA,2018-05-21,78.22222222222223,"{""rings"": 1}"
Humidity.max,KT,2018-05-21,78.15,"{""rings"": 1}"
Humidity.max,KW,2018-05-21,96.75,"{""rings"": 0}"
Humidity.max,KY,2018-05-21,57.46666666666666,"{""rings"": 1}"
Humidity.max,L,2018-05-21,66.43,"{""rings"": 2}"
Humidity.max,LA,2018-05-21,59.8,"{""rings"": 0}"
Humidity.max,LD,2018-05-21,84.9,"{""rings"": 0}"
Humidity.max,LE,2018-05-21,69.16666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-21,74.45,"{""rings"": 0}"
Humidity.max,LN,2018-05-21,89.3,"{""rings"": 0}"
Humidity.max,LS,2018-05-21,79.48571428571428,"{""rings"": 1}"
Humidity.max,LU,2018-05-21,70.35,"{""rings"": 1}"
Humidity.max,M,2018-05-21,49.2,"{""rings"": 1}"
Humidity.max,ME,2018-05-21,87.5,"{""rings"": 0}"
Humidity.max,MK,2018-05-21,66.32,"{""rings"": 1}"
Humidity.max,ML,2018-05-21,51.1,"{""rings"": 0}"
Humidity.max,N,2018-05-21,80.0,"{""rings"": 2}"
Humidity.max,NE,2018-05-21,67.32222222222222,"{""rings"": 1}"
Humidity.max,NG,2018-05-21,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-05-21,63.633333333333326,"{""rings"": 1}"
Humidity.max,NP,2018-05-21,73.1,"{""rings"": 1}"
Humidity.max,NR,2018-05-21,62.8,"{""rings"": 0}"
Humidity.max,NW,2018-05-21,81.8,"{""rings"": 2}"
Humidity.max,OL,2018-05-21,49.2,"{""rings"": 1}"
Humidity.max,OX,2018-05-21,63.633333333333326,"{""rings"": 0}"
Humidity.max,PA,2018-05-21,92.13333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-05-21,79.7375,"{""rings"": 1}"
Humidity.max,PH,2018-05-21,61.625,"{""rings"": 0}"
Humidity.max,PL,2018-05-21,70.0,"{""rings"": 0}"
Humidity.max,PO,2018-05-21,63.02499999999999,"{""rings"": 0}"
Humidity.max,PR,2018-05-21,59.8,"{""rings"": 1}"
Humidity.max,RG,2018-05-21,97.1,"{""rings"": 0}"
Humidity.max,RH,2018-05-21,66.8,"{""rings"": 0}"
Humidity.max,RM,2018-05-21,87.5,"{""rings"": 1}"
Humidity.max,S,2018-05-21,96.0,"{""rings"": 0}"
Humidity.max,SA,2018-05-21,70.55,"{""rings"": 0}"
Humidity.max,SE,2018-05-21,84.24,"{""rings"": 2}"
Humidity.max,SG,2018-05-21,80.0,"{""rings"": 0}"
Humidity.max,SK,2018-05-21,49.2,"{""rings"": 0}"
Humidity.max,SL,2018-05-21,88.0,"{""rings"": 0}"
Humidity.max,SM,2018-05-21,83.42500000000001,"{""rings"": 2}"
Humidity.max,SN,2018-05-21,72.78,"{""rings"": 1}"
Humidity.max,SO,2018-05-21,94.85,"{""rings"": 0}"
Humidity.max,SP,2018-05-21,79.3,"{""rings"": 0}"
Humidity.max,SR,2018-05-21,69.5,"{""rings"": 1}"
Humidity.max,SS,2018-05-21,87.5,"{""rings"": 1}"
Humidity.max,ST,2018-05-21,55.2,"{""rings"": 0}"
Humidity.max,SW,2018-05-21,89.5,"{""rings"": 1}"
Humidity.max,SY,2018-05-21,64.375,"{""rings"": 0}"
Humidity.max,TA,2018-05-21,80.7,"{""rings"": 0}"
Humidity.max,TD,2018-05-21,52.05,"{""rings"": 0}"
Humidity.max,TF,2018-05-21,62.54,"{""rings"": 1}"
Humidity.max,TN,2018-05-21,88.7,"{""rings"": 0}"
Humidity.max,TQ,2018-05-21,61.7,"{""rings"": 0}"
Humidity.max,TR,2018-05-21,97.3,"{""rings"": 0}"
Humidity.max,TS,2018-05-21,69.5,"{""rings"": 0}"
Humidity.max,TW,2018-05-21,89.5,"{""rings"": 0}"
Humidity.max,UB,2018-05-21,90.8,"{""rings"": 0}"
Humidity.max,W,2018-05-21,90.15,"{""rings"": 1}"
Humidity.max,WA,2018-05-21,49.2,"{""rings"": 1}"
Humidity.max,WC,2018-05-21,90.15,"{""rings"": 2}"
Humidity.max,WD,2018-05-21,79.83333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-05-21,80.0,"{""rings"": 0}"
Humidity.max,WN,2018-05-21,54.5,"{""rings"": 2}"
Humidity.max,WR,2018-05-21,63.35,"{""rings"": 1}"
Humidity.max,WS,2018-05-21,54.23333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-05-21,62.540000000000006,"{""rings"": 1}"
Humidity.max,YO,2018-05-21,84.4,"{""rings"": 0}"
Humidity.max,ZE,2018-05-21,100.0,"{""rings"": 0}"
