measurement,region_id,timestamp,value,extra_data
PM2.5_max,PE,2018-02-08,18.666666666666668,"{""rings"": 1}"
PM2.5_max,PH,2018-02-08,14.0,"{""rings"": 1}"
PM2.5_max,PL,2018-02-08,19.0,"{""rings"": 0}"
PM2.5_max,PO,2018-02-08,33.0,"{""rings"": 0}"
PM2.5_max,PR,2018-02-08,13.0,"{""rings"": 0}"
PM2.5_max,RG,2018-02-08,18.0,"{""rings"": 0}"
PM2.5_max,RH,2018-02-08,32.0,"{""rings"": 1}"
PM2.5_max,RM,2018-02-08,18.8,"{""rings"": 1}"
PM2.5_max,S,2018-02-08,12.0,"{""rings"": 0}"
PM2.5_max,SA,2018-02-08,11.0,"{""rings"": 2}"
PM2.5_max,SE,2018-02-08,19.0,"{""rings"": 1}"
PM2.5_max,SG,2018-02-08,20.5,"{""rings"": 2}"
PM2.5_max,SK,2018-02-08,22.285714285714285,"{""rings"": 1}"
PM2.5_max,SL,2018-02-08,22.0,"{""rings"": 1}"
PM2.5_max,SM,2018-02-08,21.333333333333332,"{""rings"": 2}"
PM2.5_max,SN,2018-02-08,17.666666666666668,"{""rings"": 1}"
PM2.5_max,SO,2018-02-08,28.0,"{""rings"": 0}"
PM2.5_max,SP,2018-02-08,27.2,"{""rings"": 1}"
PM2.5_max,SR,2018-02-08,11.0,"{""rings"": 0}"
PM2.5_max,SS,2018-02-08,20.0,"{""rings"": 0}"
PM2.5_max,ST,2018-02-08,19.833333333333332,"{""rings"": 2}"
PM2.5_max,SW,2018-02-08,21.333333333333332,"{""rings"": 1}"
PM2.5_max,SY,2018-02-08,9.0,"{""rings"": 1}"
PM2.5_max,TA,2018-02-08,14.0,"{""rings"": 1}"
PM2.5_max,TD,2018-02-08,12.75,"{""rings"": 1}"
PM2.5_max,TF,2018-02-08,9.0,"{""rings"": 2}"
PM2.5_max,TN,2018-02-08,21.5,"{""rings"": 1}"
PM2.5_max,TQ,2018-02-08,16.0,"{""rings"": 1}"
PM2.5_max,TR,2018-02-08,19.0,"{""rings"": 1}"
PM2.5_max,TS,2018-02-08,15.333333333333334,"{""rings"": 0}"
PM2.5_max,TW,2018-02-08,25.0,"{""rings"": 0}"
PM2.5_max,UB,2018-02-08,23.0,"{""rings"": 0}"
PM2.5_max,W,2018-02-08,21.0,"{""rings"": 0}"
PM2.5_max,WA,2018-02-08,9.0,"{""rings"": 0}"
PM2.5_max,WC,2018-02-08,18.0,"{""rings"": 0}"
PM2.5_max,WD,2018-02-08,24.666666666666668,"{""rings"": 1}"
PM2.5_max,WF,2018-02-08,15.0,"{""rings"": 1}"
PM2.5_max,WN,2018-02-08,19.0,"{""rings"": 0}"
PM2.5_max,WR,2018-02-08,18.0,"{""rings"": 1}"
PM2.5_max,WS,2018-02-08,18.0,"{""rings"": 1}"
PM2.5_max,WV,2018-02-08,15.0,"{""rings"": 2}"
PM2.5_max,YO,2018-02-08,19.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-02-08,,"{""rings"": 2}"
