measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-08,37.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-11-08,38.2,"{""rings"": 1}"
NO2_mean,B,2017-11-08,56.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-11-08,47.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-08,45.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-08,59.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-08,35.0,"{""rings"": 0}"
NO2_mean,BL,2017-11-08,54.375,"{""rings"": 1}"
NO2_mean,BN,2017-11-08,30.5,"{""rings"": 0}"
NO2_mean,BR,2017-11-08,48.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-11-08,66.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-08,38.166666666666664,"{""rings"": 0}"
NO2_mean,CA,2017-11-08,28.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-08,15.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-08,39.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-08,41.5,"{""rings"": 0}"
NO2_mean,CM,2017-11-08,27.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2017-11-08,14.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-08,48.5,"{""rings"": 1}"
NO2_mean,CT,2017-11-08,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-08,46.5,"{""rings"": 0}"
NO2_mean,CW,2017-11-08,53.666666666666664,"{""rings"": 1}"
NO2_mean,DA,2017-11-08,39.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-08,15.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-08,66.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-08,26.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-08,29.5,"{""rings"": 1}"
NO2_mean,DL,2017-11-08,32.54545454545455,"{""rings"": 1}"
NO2_mean,DN,2017-11-08,32.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2017-11-08,41.5,"{""rings"": 1}"
NO2_mean,DY,2017-11-08,46.4,"{""rings"": 1}"
NO2_mean,E,2017-11-08,62.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-08,47.5,"{""rings"": 1}"
NO2_mean,EH,2017-11-08,13.0,"{""rings"": 0}"
NO2_mean,EN,2017-11-08,46.0,"{""rings"": 1}"
NO2_mean,EX,2017-11-08,38.0,"{""rings"": 0}"
NO2_mean,FK,2017-11-08,28.0,"{""rings"": 0}"
NO2_mean,FY,2017-11-08,23.0,"{""rings"": 0}"
NO2_mean,G,2017-11-08,45.0,"{""rings"": 0}"
NO2_mean,GL,2017-11-08,52.81818181818182,"{""rings"": 1}"
NO2_mean,GU,2017-11-08,33.81818181818182,"{""rings"": 1}"
NO2_mean,GY,2017-11-08,,"{""rings"": 2}"
NO2_mean,HA,2017-11-08,49.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-11-08,40.111111111111114,"{""rings"": 1}"
NO2_mean,HG,2017-11-08,40.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2017-11-08,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-08,63.0,"{""rings"": 1}"
NO2_mean,HS,2017-11-08,,"{""rings"": 2}"
NO2_mean,HU,2017-11-08,37.0,"{""rings"": 0}"
NO2_mean,HX,2017-11-08,56.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-11-08,50.0,"{""rings"": 1}"
NO2_mean,IM,2017-11-08,,"{""rings"": 2}"
NO2_mean,IP,2017-11-08,16.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-11-08,24.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-08,,"{""rings"": 2}"
NO2_mean,KA,2017-11-08,39.0,"{""rings"": 1}"
NO2_mean,KT,2017-11-08,44.0,"{""rings"": 1}"
NO2_mean,KW,2017-11-08,24.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-08,16.857142857142858,"{""rings"": 1}"
NO2_mean,L,2017-11-08,33.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-08,40.2,"{""rings"": 1}"
NO2_mean,LD,2017-11-08,44.285714285714285,"{""rings"": 1}"
NO2_mean,LE,2017-11-08,51.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2017-11-08,22.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-08,64.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-08,48.0,"{""rings"": 0}"
NO2_mean,LU,2017-11-08,80.0,"{""rings"": 0}"
NO2_mean,M,2017-11-08,58.5,"{""rings"": 0}"
NO2_mean,ME,2017-11-08,23.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-08,36.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-11-08,31.0,"{""rings"": 1}"
NO2_mean,N,2017-11-08,34.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-08,42.5,"{""rings"": 0}"
NO2_mean,NG,2017-11-08,63.5,"{""rings"": 0}"
NO2_mean,NN,2017-11-08,23.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-08,63.0,"{""rings"": 0}"
NO2_mean,NR,2017-11-08,20.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-08,64.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-08,66.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-08,37.0,"{""rings"": 0}"
NO2_mean,PA,2017-11-08,35.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-08,43.81818181818182,"{""rings"": 1}"
NO2_mean,PH,2017-11-08,8.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-08,47.5,"{""rings"": 0}"
NO2_mean,PO,2017-11-08,30.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-08,46.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-08,44.0,"{""rings"": 0}"
NO2_mean,RH,2017-11-08,41.0,"{""rings"": 0}"
NO2_mean,RM,2017-11-08,32.0,"{""rings"": 0}"
NO2_mean,S,2017-11-08,33.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-11-08,27.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-11-08,53.0,"{""rings"": 0}"
NO2_mean,SG,2017-11-08,39.0,"{""rings"": 0}"
NO2_mean,SK,2017-11-08,51.05263157894737,"{""rings"": 1}"
NO2_mean,SL,2017-11-08,35.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2017-11-08,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-08,48.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-11-08,30.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-11-08,37.0,"{""rings"": 1}"
NO2_mean,SR,2017-11-08,27.0,"{""rings"": 0}"
NO2_mean,SS,2017-11-08,26.5,"{""rings"": 0}"
NO2_mean,ST,2017-11-08,76.0,"{""rings"": 0}"
NO2_mean,SW,2017-11-08,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-08,31.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2017-11-08,56.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-08,25.5,"{""rings"": 1}"
NO2_mean,TF,2017-11-08,32.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-08,29.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2017-11-08,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-08,47.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-08,24.25,"{""rings"": 0}"
NO2_mean,TW,2017-11-08,45.5,"{""rings"": 1}"
NO2_mean,UB,2017-11-08,45.5,"{""rings"": 0}"
NO2_mean,W,2017-11-08,44.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-08,54.0,"{""rings"": 0}"
NO2_mean,WC,2017-11-08,49.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-08,31.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-08,36.125,"{""rings"": 1}"
NO2_mean,WN,2017-11-08,44.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-08,50.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2017-11-08,31.5,"{""rings"": 0}"
NO2_mean,WV,2017-11-08,49.4,"{""rings"": 1}"
NO2_mean,YO,2017-11-08,29.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-11-08,,"{""rings"": 2}"
