measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-14,12.200000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-09-14,14.100000000000001,"{""rings"": 1}"
Temperature.max,B,2018-09-14,12.649999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-09-14,11.5,"{""rings"": 0}"
Temperature.max,BB,2018-09-14,11.7,"{""rings"": 1}"
Temperature.max,BD,2018-09-14,12.1,"{""rings"": 0}"
Temperature.max,BH,2018-09-14,17.25,"{""rings"": 0}"
Temperature.max,BL,2018-09-14,11.666666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-09-14,11.7,"{""rings"": 0}"
Temperature.max,BR,2018-09-14,14.1,"{""rings"": 1}"
Temperature.max,BS,2018-09-14,13.233333333333334,"{""rings"": 1}"
Temperature.max,BT,2018-09-14,11.755555555555556,"{""rings"": 0}"
Temperature.max,CA,2018-09-14,11.85,"{""rings"": 0}"
Temperature.max,CB,2018-09-14,14.4,"{""rings"": 1}"
Temperature.max,CF,2018-09-14,13.642857142857142,"{""rings"": 1}"
Temperature.max,CH,2018-09-14,13.325,"{""rings"": 1}"
Temperature.max,CM,2018-09-14,13.9,"{""rings"": 1}"
Temperature.max,CO,2018-09-14,14.9,"{""rings"": 1}"
Temperature.max,CR,2018-09-14,14.399999999999999,"{""rings"": 1}"
Temperature.max,CT,2018-09-14,15.149999999999999,"{""rings"": 1}"
Temperature.max,CV,2018-09-14,14.0375,"{""rings"": 1}"
Temperature.max,CW,2018-09-14,12.883333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-09-14,15.149999999999999,"{""rings"": 1}"
Temperature.max,DD,2018-09-14,11.4,"{""rings"": 0}"
Temperature.max,DE,2018-09-14,12.649999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-09-14,11.733333333333334,"{""rings"": 0}"
Temperature.max,DH,2018-09-14,11.45,"{""rings"": 1}"
Temperature.max,DL,2018-09-14,9.8,"{""rings"": 0}"
Temperature.max,DN,2018-09-14,15.033333333333333,"{""rings"": 1}"
Temperature.max,DT,2018-09-14,14.4,"{""rings"": 0}"
Temperature.max,DY,2018-09-14,13.6,"{""rings"": 1}"
Temperature.max,E,2018-09-14,13.9,"{""rings"": 2}"
Temperature.max,EC,2018-09-14,15.866666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-09-14,12.1,"{""rings"": 0}"
Temperature.max,EN,2018-09-14,13.9,"{""rings"": 1}"
Temperature.max,EX,2018-09-14,12.0,"{""rings"": 0}"
Temperature.max,FK,2018-09-14,13.0,"{""rings"": 0}"
Temperature.max,FY,2018-09-14,11.3,"{""rings"": 1}"
Temperature.max,G,2018-09-14,11.45,"{""rings"": 0}"
Temperature.max,GL,2018-09-14,14.5,"{""rings"": 0}"
Temperature.max,GU,2018-09-14,15.88,"{""rings"": 1}"
Temperature.max,GY,2018-09-14,,"{""rings"": 2}"
Temperature.max,HA,2018-09-14,18.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-14,13.166666666666666,"{""rings"": 1}"
Temperature.max,HG,2018-09-14,11.1,"{""rings"": 0}"
Temperature.max,HP,2018-09-14,14.3,"{""rings"": 0}"
Temperature.max,HR,2018-09-14,13.622222222222224,"{""rings"": 1}"
Temperature.max,HS,2018-09-14,,"{""rings"": 2}"
Temperature.max,HU,2018-09-14,14.35,"{""rings"": 1}"
Temperature.max,HX,2018-09-14,12.1,"{""rings"": 1}"
Temperature.max,IG,2018-09-14,15.05,"{""rings"": 2}"
Temperature.max,IM,2018-09-14,,"{""rings"": 2}"
Temperature.max,IP,2018-09-14,14.9,"{""rings"": 0}"
Temperature.max,IV,2018-09-14,10.857142857142858,"{""rings"": 0}"
Temperature.max,JE,2018-09-14,,"{""rings"": 2}"
Temperature.max,KA,2018-09-14,12.65,"{""rings"": 0}"
Temperature.max,KT,2018-09-14,16.5,"{""rings"": 1}"
Temperature.max,KW,2018-09-14,10.2,"{""rings"": 0}"
Temperature.max,KY,2018-09-14,11.0,"{""rings"": 0}"
Temperature.max,L,2018-09-14,12.95,"{""rings"": 2}"
Temperature.max,LA,2018-09-14,11.3,"{""rings"": 0}"
Temperature.max,LD,2018-09-14,13.066666666666668,"{""rings"": 0}"
Temperature.max,LE,2018-09-14,14.25,"{""rings"": 1}"
Temperature.max,LL,2018-09-14,13.049999999999999,"{""rings"": 0}"
Temperature.max,LN,2018-09-14,17.0,"{""rings"": 1}"
Temperature.max,LS,2018-09-14,13.433333333333332,"{""rings"": 1}"
Temperature.max,LU,2018-09-14,14.100000000000001,"{""rings"": 1}"
Temperature.max,M,2018-09-14,11.6,"{""rings"": 1}"
Temperature.max,ME,2018-09-14,16.2,"{""rings"": 0}"
