measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-08,182.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-08,177.5,"{""rings"": 1}"
NO2_max,B,2017-09-08,186.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-09-08,216.0,"{""rings"": 1}"
NO2_max,BB,2017-09-08,146.0,"{""rings"": 0}"
NO2_max,BD,2017-09-08,214.0,"{""rings"": 0}"
NO2_max,BH,2017-09-08,102.0,"{""rings"": 0}"
NO2_max,BL,2017-09-08,204.0,"{""rings"": 1}"
NO2_max,BN,2017-09-08,177.0,"{""rings"": 0}"
NO2_max,BR,2017-09-08,216.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-08,216.0,"{""rings"": 0}"
NO2_max,BT,2017-09-08,124.5,"{""rings"": 0}"
NO2_max,CA,2017-09-08,195.0,"{""rings"": 0}"
NO2_max,CB,2017-09-08,14.0,"{""rings"": 0}"
NO2_max,CF,2017-09-08,172.0,"{""rings"": 0}"
NO2_max,CH,2017-09-08,199.0,"{""rings"": 0}"
NO2_max,CM,2017-09-08,177.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-09-08,114.0,"{""rings"": 0}"
NO2_max,CR,2017-09-08,205.4,"{""rings"": 1}"
NO2_max,CT,2017-09-08,25.0,"{""rings"": 0}"
NO2_max,CV,2017-09-08,224.0,"{""rings"": 0}"
NO2_max,CW,2017-09-08,211.25,"{""rings"": 1}"
NO2_max,DA,2017-09-08,218.0,"{""rings"": 0}"
NO2_max,DD,2017-09-08,183.75,"{""rings"": 1}"
NO2_max,DE,2017-09-08,242.0,"{""rings"": 0}"
NO2_max,DG,2017-09-08,112.0,"{""rings"": 0}"
NO2_max,DH,2017-09-08,142.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-09-08,170.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-09-08,147.5,"{""rings"": 0}"
NO2_max,DT,2017-09-08,155.33333333333334,"{""rings"": 1}"
NO2_max,DY,2017-09-08,172.2,"{""rings"": 1}"
NO2_max,E,2017-09-08,251.0,"{""rings"": 0}"
NO2_max,EC,2017-09-08,229.0,"{""rings"": 1}"
NO2_max,EH,2017-09-08,143.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-08,207.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-09-08,182.0,"{""rings"": 0}"
NO2_max,FK,2017-09-08,256.0,"{""rings"": 0}"
NO2_max,FY,2017-09-08,3.0,"{""rings"": 0}"
NO2_max,G,2017-09-08,221.75,"{""rings"": 0}"
NO2_max,GL,2017-09-08,209.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-09-08,192.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-09-08,,"{""rings"": 2}"
NO2_max,HA,2017-09-08,209.8,"{""rings"": 1}"
NO2_max,HD,2017-09-08,188.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-09-08,208.4,"{""rings"": 1}"
NO2_max,HP,2017-09-08,2.0,"{""rings"": 0}"
NO2_max,HR,2017-09-08,234.0,"{""rings"": 0}"
NO2_max,HS,2017-09-08,,"{""rings"": 2}"
NO2_max,HU,2017-09-08,222.0,"{""rings"": 0}"
NO2_max,HX,2017-09-08,198.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-08,224.25,"{""rings"": 1}"
NO2_max,IM,2017-09-08,,"{""rings"": 2}"
NO2_max,IP,2017-09-08,80.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-09-08,200.0,"{""rings"": 0}"
NO2_max,JE,2017-09-08,,"{""rings"": 2}"
NO2_max,KA,2017-09-08,189.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-09-08,198.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-08,200.0,"{""rings"": 1}"
NO2_max,KY,2017-09-08,174.8,"{""rings"": 1}"
NO2_max,L,2017-09-08,200.0,"{""rings"": 0}"
NO2_max,LA,2017-09-08,147.0,"{""rings"": 1}"
NO2_max,LD,2017-09-08,185.25,"{""rings"": 1}"
NO2_max,LE,2017-09-08,166.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-08,224.0,"{""rings"": 0}"
NO2_max,LN,2017-09-08,232.0,"{""rings"": 0}"
NO2_max,LS,2017-09-08,219.5,"{""rings"": 0}"
NO2_max,LU,2017-09-08,268.0,"{""rings"": 0}"
NO2_max,M,2017-09-08,221.5,"{""rings"": 0}"
NO2_max,ME,2017-09-08,213.0,"{""rings"": 0}"
NO2_max,MK,2017-09-08,179.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-09-08,179.7,"{""rings"": 1}"
NO2_max,N,2017-09-08,228.5,"{""rings"": 0}"
NO2_max,NE,2017-09-08,215.0,"{""rings"": 0}"
NO2_max,NG,2017-09-08,231.5,"{""rings"": 0}"
NO2_max,NN,2017-09-08,164.0,"{""rings"": 0}"
NO2_max,NP,2017-09-08,190.0,"{""rings"": 0}"
NO2_max,NR,2017-09-08,114.0,"{""rings"": 0}"
NO2_max,NW,2017-09-08,151.5,"{""rings"": 0}"
NO2_max,OL,2017-09-08,235.0,"{""rings"": 0}"
NO2_max,OX,2017-09-08,191.5,"{""rings"": 0}"
NO2_max,PA,2017-09-08,213.0,"{""rings"": 0}"
NO2_max,PE,2017-09-08,175.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-09-08,188.0,"{""rings"": 0}"
NO2_max,PL,2017-09-08,195.5,"{""rings"": 0}"
NO2_max,PO,2017-09-08,91.0,"{""rings"": 0}"
NO2_max,PR,2017-09-08,177.0,"{""rings"": 0}"
NO2_max,RG,2017-09-08,216.5,"{""rings"": 0}"
NO2_max,RH,2017-09-08,185.0,"{""rings"": 0}"
NO2_max,RM,2017-09-08,215.0,"{""rings"": 0}"
NO2_max,S,2017-09-08,178.0,"{""rings"": 0}"
NO2_max,SA,2017-09-08,168.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-09-08,215.5,"{""rings"": 0}"
NO2_max,SG,2017-09-08,220.0,"{""rings"": 0}"
NO2_max,SK,2017-09-08,205.31578947368422,"{""rings"": 1}"
NO2_max,SL,2017-09-08,188.6,"{""rings"": 1}"
NO2_max,SM,2017-09-08,226.0,"{""rings"": 1}"
NO2_max,SN,2017-09-08,208.0,"{""rings"": 1}"
NO2_max,SO,2017-09-08,236.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-08,207.5,"{""rings"": 1}"
